6.643419,30.899681,25.544781,-0.000002,-5.354909,6.643418
6.643422,30.899669,25.544772,-0.000002,-5.354906,6.643421
6.648047,30.905553,25.586884,-0.000002,-5.318679,6.648046
6.648050,30.905541,25.586874,-0.000002,-5.318675,6.648049
6.652681,30.911400,25.628968,-0.000002,-5.282441,6.652680
6.652684,30.911387,25.628959,-0.000002,-5.282438,6.652683
6.657322,30.917222,25.671033,-0.000002,-5.246197,6.657320
6.657325,30.917209,25.671024,-0.000002,-5.246194,6.657323
6.661968,30.923019,25.713081,-0.000002,-5.209947,6.661967
6.661971,30.923006,25.713072,-0.000002,-5.209943,6.661970
6.666621,30.928790,25.755110,-0.000002,-5.173689,6.666620
6.666624,30.928778,25.755101,-0.000002,-5.173686,6.666623
6.671281,30.934537,25.797121,-0.000002,-5.137425,6.671279
6.671284,30.934524,25.797111,-0.000002,-5.137422,6.671282
6.675946,30.940258,25.839113,-0.000002,-5.101154,6.675945
6.675950,30.940246,25.839104,-0.000002,-5.101151,6.675948
6.680619,30.945955,25.881087,-0.000002,-5.064877,6.680617
6.680622,30.945942,25.881078,-0.000002,-5.064873,6.680620
6.680622,30.945942,25.881078,-0.000002,-5.064873,6.680620
6.680622,30.945942,25.881078,-0.000002,-5.064873,6.680620
6.684192,30.968680,25.921980,-0.000002,-5.046709,6.684190
6.684194,30.968679,25.921974,-0.000002,-5.046713,6.684192
6.687768,30.991414,25.962865,-0.000002,-5.028558,6.687766
6.687770,30.991413,25.962860,-0.000002,-5.028562,6.687768
6.691347,31.014146,26.003739,-0.000002,-5.010415,6.691345
6.691349,31.014144,26.003734,-0.000002,-5.010420,6.691347
6.694931,31.036874,26.044602,-0.000002,-4.992282,6.694929
6.694932,31.036873,26.044596,-0.000002,-4.992286,6.694930
6.698518,31.059601,26.085453,-0.000002,-4.974157,6.698516
6.698519,31.059599,26.085447,-0.000002,-4.974161,6.698517
6.702108,31.082324,26.126293,-0.000002,-4.956041,6.702106
6.702110,31.082323,26.126287,-0.000002,-4.956045,6.702108
6.705703,31.105046,26.167121,-0.000002,-4.937933,6.705701
6.705705,31.105044,26.167116,-0.000002,-4.937938,6.705703
6.709301,31.127764,26.207939,-0.000002,-4.919835,6.709299
6.709303,31.127763,26.207933,-0.000002,-4.919839,6.709301
6.712903,31.150480,26.248745,-0.000002,-4.901745,6.712901
6.712905,31.150479,26.248739,-0.000002,-4.901749,6.712903
6.716509,31.173194,26.289539,-0.000002,-4.883664,6.716507
6.716511,31.173193,26.289534,-0.000002,-4.883668,6.716509
6.720119,31.195905,26.330323,-0.000002,-4.865592,6.720117
6.720121,31.195904,26.330317,-0.000002,-4.865596,6.720118
6.723732,31.218614,26.371095,-0.000002,-4.847528,6.723730
6.723734,31.218613,26.371089,-0.000002,-4.847532,6.723732
6.727349,31.241320,26.411856,-0.000002,-4.829473,6.727347
6.727351,31.241319,26.411850,-0.000002,-4.829478,6.727349
6.730970,31.264024,26.452605,-0.000002,-4.811427,6.730968
6.730972,31.264022,26.452600,-0.000002,-4.811432,6.730970
6.734595,31.286725,26.493344,-0.000002,-4.793390,6.734593
6.734597,31.286724,26.493338,-0.000002,-4.793394,6.734595
6.738224,31.309423,26.534071,-0.000002,-4.775362,6.738221
6.738226,31.309422,26.534065,-0.000002,-4.775366,6.738223
6.741856,31.332120,26.574787,-0.000002,-4.757342,6.741854
6.741858,31.332119,26.574781,-0.000002,-4.757346,6.741856
6.745493,31.354814,26.615492,-0.000002,-4.739331,6.745490
6.745494,31.354812,26.615486,-0.000002,-4.739335,6.745492
6.749133,31.377505,26.656185,-0.000003,-4.721329,6.749130
6.749135,31.377504,26.656179,-0.000003,-4.721333,6.749132
6.752777,31.400194,26.696867,-0.000003,-4.703336,6.752774
6.752778,31.400193,26.696862,-0.000003,-4.703340,6.752776
6.756424,31.422881,26.737539,-0.000003,-4.685351,6.756422
6.756426,31.422879,26.737533,-0.000003,-4.685355,6.756424
6.760076,31.445565,26.778199,-0.000003,-4.667375,6.760073
6.760078,31.445564,26.778193,-0.000003,-4.667379,6.760075
6.763731,31.468247,26.818848,-0.000003,-4.649408,6.763729
6.763733,31.468245,26.818842,-0.000003,-4.649412,6.763731
6.767391,31.490926,26.859485,-0.000003,-4.631450,6.767388
6.767393,31.490925,26.859480,-0.000003,-4.631454,6.767390
6.767393,31.490925,26.859480,-0.000003,-4.631454,6.767390
6.767393,31.490925,26.859480,-0.000003,-4.631454,6.767390
6.770269,31.542569,26.907428,-0.000003,-4.635149,6.770267
6.770270,31.542579,26.907413,-0.000003,-4.635175,6.770268
6.773150,31.594243,26.955330,-0.000003,-4.638922,6.773147
6.773151,31.594253,26.955314,-0.000003,-4.638948,6.773148
6.776032,31.645938,27.003200,-0.000003,-4.642747,6.776029
6.776033,31.645948,27.003184,-0.000003,-4.642773,6.776031
6.778917,31.697654,27.051039,-0.000003,-4.646624,6.778914
6.778918,31.697664,27.051023,-0.000003,-4.646650,6.778916
6.781805,31.749390,27.098846,-0.000003,-4.650553,6.781802
6.781806,31.749401,27.098831,-0.000003,-4.650579,6.781803
6.784694,31.801148,27.146623,-0.000003,-4.654534,6.784692
6.784696,31.801158,27.146607,-0.000003,-4.654560,6.784693
6.787587,31.852926,27.194368,-0.000003,-4.658567,6.787584
6.787588,31.852936,27.194352,-0.000003,-4.658593,6.787585
6.790481,31.904725,27.242082,-0.000003,-4.662652,6.790478
6.790483,31.904735,27.242066,-0.000003,-4.662678,6.790480
6.793378,31.956545,27.289764,-0.000003,-4.666790,6.793375
6.793380,31.956556,27.289748,-0.000003,-4.666816,6.793377
6.796278,32.008386,27.337415,-0.000003,-4.670980,6.796275
6.796279,32.008397,27.337400,-0.000003,-4.671006,6.796276
6.799180,32.060248,27.385035,-0.000003,-4.675222,6.799177
6.799181,32.060259,27.385020,-0.000003,-4.675248,6.799178
6.802084,32.112132,27.432624,-0.000003,-4.679517,6.802081
6.802085,32.112142,27.432608,-0.000003,-4.679543,6.802082
6.804991,32.164036,27.480181,-0.000003,-4.683864,6.804988
6.804992,32.164047,27.480165,-0.000003,-4.683890,6.804989
6.807900,32.215962,27.527707,-0.000003,-4.688264,6.807897
6.807901,32.215973,27.527691,-0.000003,-4.688290,6.807898
6.810811,32.267909,27.575202,-0.000003,-4.692716,6.810808
6.810813,32.267920,27.575186,-0.000003,-4.692743,6.810809
6.813725,32.319878,27.622665,-0.000003,-4.697222,6.813722
6.813727,32.319888,27.622649,-0.000003,-4.697248,6.813723
6.816642,32.371868,27.670097,-0.000003,-4.701779,6.816639
6.816643,32.371878,27.670081,-0.000003,-4.701806,6.816640
6.819561,32.423879,27.717498,-0.000003,-4.706390,6.819557
6.819562,32.423890,27.717482,-0.000003,-4.706417,6.819559
6.822482,32.475912,27.764867,-0.000003,-4.711054,6.822479
6.822483,32.475923,27.764851,-0.000003,-4.711080,6.822480
6.825406,32.527966,27.812205,-0.000003,-4.715770,6.825402
6.825407,32.527977,27.812189,-0.000003,-4.715797,6.825404
6.828332,32.580043,27.859512,-0.000003,-4.720540,6.828328
6.828333,32.580053,27.859496,-0.000003,-4.720566,6.828330
6.831261,32.632140,27.906787,-0.000003,-4.725362,6.831257
6.831262,32.632151,27.906772,-0.000003,-4.725389,6.831258
6.834192,32.684260,27.954031,-0.000004,-4.730238,6.834188
6.834193,32.684271,27.954016,-0.000004,-4.730264,6.834189
6.837125,32.736402,28.001244,-0.000004,-4.735167,6.837122
6.837126,32.736412,28.001228,-0.000004,-4.735193,6.837123
6.837126,32.736412,28.001228,-0.000004,-4.735193,6.837123
6.837126,32.736412,28.001228,-0.000004,-4.735193,6.837123
6.842462,32.708248,28.031078,-0.000004,-4.677179,6.842459
6.842466,32.708219,28.031053,-0.000004,-4.677174,6.842463
6.847810,32.679995,28.060854,-0.000004,-4.619151,6.847807
6.847814,32.679966,28.060829,-0.000004,-4.619146,6.847811
6.853167,32.651684,28.090580,-0.000004,-4.561113,6.853163
6.853171,32.651654,28.090555,-0.000004,-4.561108,6.853167
6.858531,32.623313,28.120256,-0.000004,-4.503066,6.858527
6.858535,32.623284,28.120231,-0.000004,-4.503061,6.858531
6.863904,32.594883,28.149883,-0.000004,-4.445009,6.863899
6.863908,32.594854,28.149858,-0.000004,-4.445005,6.863903
6.869284,32.566395,28.179460,-0.000004,-4.386944,6.869280
6.869289,32.566365,28.179435,-0.000004,-4.386939,6.869284
6.874673,32.537847,28.208988,-0.000004,-4.328869,6.874669
6.874678,32.537818,28.208963,-0.000004,-4.328864,6.874673
6.880071,32.509241,28.238465,-0.000005,-4.270785,6.880066
6.880075,32.509211,28.238440,-0.000005,-4.270780,6.880070
6.885476,32.480576,28.267893,-0.000005,-4.212691,6.885471
6.885480,32.480546,28.267868,-0.000005,-4.212687,6.885476
6.890890,32.451851,28.297272,-0.000005,-4.154589,6.890885
6.890894,32.451822,28.297247,-0.000005,-4.154584,6.890889
6.896312,32.423068,28.326600,-0.000005,-4.096477,6.896307
6.896316,32.423039,28.326575,-0.000005,-4.096472,6.896311
6.901743,32.394226,28.355879,-0.000005,-4.038356,6.901737
6.901747,32.394196,28.355854,-0.000005,-4.038352,6.901741
6.907181,32.365325,28.385107,-0.000006,-3.980226,6.907176
6.907186,32.365295,28.385082,-0.000006,-3.980222,6.907180
6.912628,32.336365,28.414286,-0.000006,-3.922088,6.912623
6.912633,32.336335,28.414261,-0.000006,-3.922083,6.912627
6.918084,32.307346,28.443415,-0.000006,-3.863940,6.918078
6.918088,32.307316,28.443390,-0.000006,-3.863935,6.918082
6.923548,32.278268,28.472494,-0.000006,-3.805783,6.923542
6.923552,32.278239,28.472469,-0.000006,-3.805778,6.923546
6.929020,32.249131,28.501523,-0.000006,-3.747617,6.929014
6.929024,32.249102,28.501498,-0.000006,-3.747613,6.929018
6.934501,32.219936,28.530502,-0.000007,-3.689443,6.934494
6.934505,32.219906,28.530477,-0.000007,-3.689438,6.934499
6.939990,32.190681,28.559431,-0.000007,-3.631259,6.939983
6.939994,32.190652,28.559406,-0.000007,-3.631255,6.939987
6.945488,32.161368,28.588310,-0.000007,-3.573067,6.945481
6.945492,32.161339,28.588285,-0.000007,-3.573062,6.945485
6.950994,32.131996,28.617139,-0.000007,-3.514866,6.950987
6.950998,32.131966,28.617114,-0.000007,-3.514861,6.950991
6.956508,32.102565,28.645918,-0.000008,-3.456656,6.956501
6.956513,32.102535,28.645893,-0.000008,-3.456651,6.956505
6.962032,32.073075,28.674646,-0.000008,-3.398437,6.962024
6.962036,32.073045,28.674621,-0.000008,-3.398433,6.962028
6.967563,32.043526,28.703325,-0.000008,-3.340210,6.967555
6.967568,32.043496,28.703300,-0.000008,-3.340206,6.967559
6.967568,32.043496,28.703300,-0.000008,-3.340206,6.967559
6.967568,32.043496,28.703300,-0.000008,-3.340206,6.967559
6.963692,31.978473,28.643221,-0.000008,-3.335262,6.963684
6.963694,31.978491,28.643196,-0.000008,-3.335303,6.963686
6.959823,31.913503,28.583069,-0.000008,-3.330443,6.959816
6.959826,31.913521,28.583045,-0.000008,-3.330484,6.959818
6.955959,31.848568,28.522870,-0.000008,-3.325707,6.955951
6.955961,31.848586,28.522846,-0.000008,-3.325749,6.955953
6.952098,31.783668,28.462623,-0.000008,-3.321055,6.952091
6.952100,31.783686,28.462598,-0.000008,-3.321096,6.952093
6.948242,31.718803,28.402327,-0.000007,-3.316485,6.948234
6.948244,31.718821,28.402303,-0.000007,-3.316527,6.948236
6.944390,31.653973,28.341984,-0.000007,-3.311998,6.944382
6.944392,31.653990,28.341959,-0.000007,-3.312040,6.944384
6.940542,31.589177,28.281592,-0.000007,-3.307595,6.940534
6.940544,31.589195,28.281568,-0.000007,-3.307636,6.940536
6.936698,31.524417,28.221152,-0.000007,-3.303273,6.936691
6.936700,31.524434,28.221128,-0.000007,-3.303315,6.936693
6.932858,31.459690,28.160665,-0.000007,-3.299034,6.932851
6.932860,31.459707,28.160641,-0.000007,-3.299076,6.932853
6.929022,31.394998,28.100129,-0.000007,-3.294878,6.929016
6.929024,31.395015,28.100105,-0.000007,-3.294919,6.929018
6.925191,31.330340,28.039545,-0.000007,-3.290804,6.925184
6.925193,31.330357,28.039521,-0.000007,-3.290845,6.925186
6.921363,31.265716,27.978913,-0.000006,-3.286812,6.921357
6.921365,31.265733,27.978889,-0.000006,-3.286853,6.921359
6.917540,31.201126,27.918234,-0.000006,-3.282902,6.917534
6.917542,31.201143,27.918210,-0.000006,-3.282943,6.917536
6.913721,31.136570,27.857506,-0.000006,-3.279074,6.913715
6.913723,31.136587,27.857482,-0.000006,-3.279115,6.913717
6.909906,31.072048,27.796730,-0.000006,-3.275327,6.909900
6.909908,31.072065,27.796706,-0.000006,-3.275368,6.909902
6.906095,31.007560,27.735906,-0.000006,-3.271663,6.906089
6.906097,31.007576,27.735882,-0.000006,-3.271703,6.906091
6.902288,30.943105,27.675034,-0.000006,-3.268079,6.902282
6.902290,30.943121,27.675010,-0.000006,-3.268120,6.902285
6.898485,30.878683,27.614114,-0.000006,-3.264578,6.898480
6.898487,30.878699,27.614090,-0.000006,-3.264618,6.898482
6.894687,30.814294,27.553146,-0.000005,-3.261157,6.894681
6.894689,30.814311,27.553122,-0.000005,-3.261198,6.894683
6.890892,30.749939,27.492131,-0.000005,-3.257818,6.890887
6.890894,30.749956,27.492107,-0.000005,-3.257858,6.890889
6.887102,30.685617,27.431067,-0.000005,-3.254559,6.887096
6.887104,30.685633,27.431043,-0.000005,-3.254600,6.887098
6.883315,30.621328,27.369955,-0.000005,-3.251382,6.883310
6.883317,30.621344,27.369931,-0.000005,-3.251422,6.883312
6.879533,30.557071,27.308795,-0.000005,-3.248285,6.879528
6.879535,30.557088,27.308771,-0.000005,-3.248326,6.879530
6.875754,30.492848,27.247587,-0.000005,-3.245270,6.875750
6.875756,30.492864,27.247563,-0.000005,-3.245310,6.875752
6.875756,30.492864,27.247563,-0.000005,-3.245310,6.875752
6.875756,30.492864,27.247563,-0.000005,-3.245310,6.875752
6.869912,30.456037,27.183456,-0.000004,-3.272590,6.869907
6.869917,30.456035,27.183442,-0.000004,-3.272602,6.869912
6.864082,30.419204,27.119307,-0.000004,-3.299905,6.864078
6.864087,30.419202,27.119294,-0.000004,-3.299917,6.864083
6.858262,30.382367,27.055131,-0.000004,-3.327245,6.858258
6.858267,30.382364,27.055117,-0.000004,-3.327256,6.858263
6.852451,30.345525,26.990927,-0.000004,-3.354608,6.852447
6.852456,30.345523,26.990913,-0.000004,-3.354620,6.852452
6.846650,30.308680,26.926695,-0.000004,-3.381994,6.846647
6.846655,30.308678,26.926681,-0.000004,-3.382006,6.846651
6.840859,30.271831,26.862435,-0.000003,-3.409405,6.840855
6.840863,30.271829,26.862421,-0.000003,-3.409417,6.840860
6.835077,30.234977,26.798147,-0.000003,-3.436840,6.835073
6.835082,30.234975,26.798133,-0.000003,-3.436851,6.835078
6.829304,30.198119,26.733831,-0.000003,-3.464298,6.829301
6.829309,30.198117,26.733817,-0.000003,-3.464310,6.829306
6.823541,30.161257,26.669487,-0.000003,-3.491780,6.823538
6.823546,30.161255,26.669473,-0.000003,-3.491791,6.823543
6.817788,30.124391,26.605115,-0.000003,-3.519285,6.817785
6.817793,30.124389,26.605101,-0.000003,-3.519297,6.817790
6.812044,30.087520,26.540715,-0.000002,-3.546814,6.812041
6.812049,30.087518,26.540700,-0.000002,-3.546826,6.812046
6.806309,30.050645,26.476286,-0.000002,-3.574367,6.806307
6.806314,30.050642,26.476272,-0.000002,-3.574379,6.806312
6.800584,30.013765,26.411830,-0.000002,-3.601944,6.800582
6.800589,30.013763,26.411816,-0.000002,-3.601956,6.800587
6.794868,29.976881,26.347345,-0.000002,-3.629545,6.794866
6.794873,29.976878,26.347331,-0.000002,-3.629556,6.794871
6.789162,29.939992,26.282832,-0.000002,-3.657169,6.789160
6.789167,29.939990,26.282818,-0.000002,-3.657181,6.789165
6.783465,29.903098,26.218291,-0.000002,-3.684817,6.783463
6.783469,29.903096,26.218277,-0.000002,-3.684828,6.783468
6.777777,29.866200,26.153721,-0.000002,-3.712488,6.777775
6.777782,29.866198,26.153707,-0.000002,-3.712500,6.777780
6.772098,29.829297,26.089123,-0.000001,-3.740183,6.772097
6.772103,29.829295,26.089109,-0.000001,-3.740195,6.772102
6.766429,29.792390,26.024497,-0.000001,-3.767902,6.766428
6.766434,29.792387,26.024483,-0.000001,-3.767914,6.766433
6.760769,29.755477,25.959842,-0.000001,-3.795644,6.760768
6.760774,29.755475,25.959828,-0.000001,-3.795656,6.760773
6.755118,29.718560,25.895159,-0.000001,-3.823410,6.755117
6.755123,29.718558,25.895144,-0.000001,-3.823422,6.755122
6.749477,29.681638,25.830447,-0.000001,-3.851200,6.749476
6.749481,29.681635,25.830432,-0.000001,-3.851212,6.749481
6.743844,29.644711,25.765706,-0.000001,-3.879013,6.743844
6.743849,29.644708,25.765692,-0.000001,-3.879025,6.743848
6.738221,29.607779,25.700937,-0.000001,-3.906850,6.738221
6.738226,29.607776,25.700923,-0.000001,-3.906862,6.738225
6.695274,29.562858,25.322661,0.000037,-4.240204,6.695311
6.695274,29.562858,25.322661,0.000037,-4.240204,6.695311
6.652852,29.515827,24.942852,0.000066,-4.572982,6.652918
6.652852,29.515827,24.942852,0.000066,-4.572982,6.652918
6.610952,29.466697,24.561492,0.000088,-4.905212,6.611041
6.610952,29.466697,24.561492,0.000088,-4.905212,6.611041
6.569565,29.415481,24.178575,0.000105,-5.236911,6.569670
6.569565,29.415481,24.178575,0.000105,-5.236911,6.569670
6.528680,29.362191,23.794098,0.000119,-5.568098,6.528799
6.528680,29.362191,23.794098,0.000119,-5.568098,6.528799
6.488289,29.306840,23.408055,0.000129,-5.898788,6.488419
6.488289,29.306840,23.408055,0.000129,-5.898788,6.488419
6.563647,29.407935,24.123307,0.000043,-5.284637,6.563690
6.563647,29.407935,24.123307,0.000043,-5.284637,6.563690
6.640734,29.501892,24.833180,-0.000078,-4.668727,6.640655
6.640734,29.501892,24.833180,-0.000078,-4.668727,6.640655
6.719607,29.588631,25.537704,-0.000252,-4.050948,6.719354
6.719607,29.588631,25.537704,-0.000252,-4.050948,6.719354
6.800325,29.668068,26.236903,-0.000000,-3.431165,6.800325
6.800325,29.668068,26.236902,-0.000000,-3.431165,6.800325
6.882959,29.740114,26.930801,-0.000313,-2.809320,6.882645
6.882959,29.740114,26.930801,-0.000313,-2.809320,6.882645
6.967567,29.804678,27.619413,-0.000000,-2.185265,6.967567
6.967567,29.804678,27.619413,-0.000000,-2.185265,6.967567
6.702796,29.570912,25.389356,0.000043,-4.181556,6.702840
6.702794,29.570917,25.389346,0.000043,-4.181570,6.702838
6.456966,29.262005,23.104307,0.000007,-6.157699,6.456973
6.456964,29.262010,23.104298,0.000007,-6.157712,6.456971
6.228159,28.880573,20.763245,0.000002,-8.117328,6.228160
6.228157,28.880576,20.763236,0.000002,-8.117340,6.228159
6.014700,28.428813,18.364674,0.000001,-10.064139,6.014701
6.014698,28.428816,18.364665,0.000001,-10.064151,6.014699
5.815125,27.908491,15.906601,0.000000,-12.001890,5.815125
5.815123,27.908493,15.906592,0.000000,-12.001901,5.815124
5.628145,27.320916,13.386501,0.000000,-13.934416,5.628145
5.628143,27.320919,13.386492,0.000000,-13.934427,5.628143
5.628143,27.320919,13.386492,0.000000,-13.934427,5.628143
5.628143,27.320919,13.386492,0.000000,-13.934427,5.628143
5.597327,27.213711,12.948855,0.000003,-14.264855,5.597330
5.597327,27.213711,12.948855,0.000003,-14.264855,5.597330
5.566841,27.104562,12.509295,0.000005,-14.595265,5.566846
5.566841,27.104562,12.509295,0.000005,-14.595265,5.566846
5.536680,26.993476,12.067794,0.000007,-14.925679,5.536687
5.536680,26.993476,12.067794,0.000007,-14.925679,5.536687
5.506838,26.880453,11.624334,0.000009,-15.256116,5.506847
5.506838,26.880453,11.624334,0.000009,-15.256116,5.506847
5.477310,26.765495,11.178894,0.000011,-15.586597,5.477322
5.477310,26.765495,11.178894,0.000011,-15.586597,5.477322
5.448093,26.648604,10.731456,0.000013,-15.917143,5.448106
5.448093,26.648604,10.731456,0.000013,-15.917143,5.448106
5.419181,26.529779,10.281998,0.000014,-16.247775,5.419195
5.419181,26.529779,10.281998,0.000014,-16.247775,5.419195
5.390569,26.409022,9.830501,0.000016,-16.578514,5.390585
5.390569,26.409022,9.830501,0.000016,-16.578514,5.390585
5.362252,26.286330,9.376941,0.000017,-16.909382,5.362270
5.362252,26.286330,9.376941,0.000017,-16.909382,5.362270
5.334227,26.161704,8.921296,0.000019,-17.240399,5.334246
5.334227,26.161704,8.921296,0.000019,-17.240399,5.334246
5.306489,26.035143,8.463544,0.000020,-17.571589,5.306509
5.306489,26.035143,8.463544,0.000020,-17.571589,5.306509
5.279034,25.906643,8.003660,0.000021,-17.902973,5.279055
5.279034,25.906643,8.003660,0.000021,-17.902973,5.279055
5.251856,25.776204,7.541620,0.000022,-18.234573,5.251879
5.251856,25.776204,7.541620,0.000022,-18.234573,5.251879
5.224953,25.643822,7.077398,0.000023,-18.566411,5.224977
5.224953,25.643822,7.077398,0.000023,-18.566411,5.224977
5.198321,25.509493,6.610969,0.000024,-18.898512,5.198345
5.198321,25.509493,6.610969,0.000024,-18.898512,5.198345
5.171954,25.373215,6.142304,0.000025,-19.230897,5.171979
5.171954,25.373215,6.142304,0.000025,-19.230897,5.171979
5.145849,25.234982,5.671377,0.000026,-19.563590,5.145876
5.145849,25.234982,5.671377,0.000026,-19.563590,5.145876
5.120003,25.094789,5.198159,0.000027,-19.896614,5.120030
5.120003,25.094789,5.198159,0.000027,-19.896614,5.120030
5.094412,24.952632,4.722620,0.000027,-20.229995,5.094440
5.094412,24.952632,4.722620,0.000027,-20.229995,5.094440
5.069071,24.808503,4.244730,0.000028,-20.563755,5.069100
5.069071,24.808503,4.244730,0.000028,-20.563755,5.069100
5.043978,24.662396,3.764457,0.000029,-20.897920,5.044007
5.043978,24.662396,3.764457,0.000029,-20.897920,5.044007
5.019129,24.514303,3.281770,0.000029,-21.232515,5.019158
5.019129,24.514303,3.281770,0.000029,-21.232515,5.019158
4.994519,24.364218,2.796633,0.000030,-21.567564,4.994550
4.994519,24.364218,2.796633,0.000030,-21.567564,4.994550
4.970147,24.212130,2.309015,0.000030,-21.903095,4.970178
4.970147,24.212130,2.309015,0.000030,-21.903095,4.970178
4.970147,24.212130,2.309015,0.000030,-21.903095,4.970178
4.970147,24.212130,2.309015,0.000030,-21.903095,4.970178
4.970147,24.500385,2.466582,0.000030,-22.033782,4.970178
4.970147,24.500385,2.466582,0.000030,-22.033782,4.970178
4.970147,24.788334,2.622394,0.000030,-22.165918,4.970178
4.970147,24.788334,2.622394,0.000030,-22.165918,4.970178
4.970147,25.075974,2.776452,0.000030,-22.299499,4.970177
4.970147,25.075974,2.776452,0.000030,-22.299499,4.970177
4.970147,25.363302,2.928758,0.000030,-22.434521,4.970177
4.970147,25.363302,2.928758,0.000030,-22.434521,4.970177
4.970147,25.363302,2.928758,0.000030,-22.434521,4.970177
4.970147,25.363302,2.928758,0.000030,-22.434521,4.970177
4.989490,25.486761,3.316343,0.000029,-22.170395,4.989519
4.989490,25.486761,3.316343,0.000029,-22.170395,4.989519
5.008981,25.608980,3.702386,0.000029,-21.906573,5.009011
5.008981,25.608980,3.702386,0.000029,-21.906573,5.009011
5.028623,25.729965,4.086902,0.000029,-21.643042,5.028653
5.028623,25.729965,4.086902,0.000029,-21.643042,5.028653
5.048418,25.849718,4.469909,0.000029,-21.379789,5.048447
5.048418,25.849718,4.469909,0.000029,-21.379789,5.048447
5.068367,25.968244,4.851422,0.000029,-21.116802,5.068396
5.068367,25.968244,4.851422,0.000029,-21.116802,5.068396
5.088472,26.085547,5.231458,0.000029,-20.854068,5.088501
5.088472,26.085547,5.231458,0.000029,-20.854068,5.088501
5.108734,26.201628,5.610033,0.000028,-20.591576,5.108763
5.108734,26.201628,5.610033,0.000028,-20.591576,5.108763
5.129157,26.316492,5.987161,0.000028,-20.329313,5.129186
5.129157,26.316492,5.987161,0.000028,-20.329313,5.129186
5.149741,26.430142,6.362857,0.000028,-20.067266,5.149769
5.149741,26.430142,6.362857,0.000028,-20.067266,5.149769
5.170488,26.542579,6.737135,0.000028,-19.805426,5.170516
5.170488,26.542579,6.737135,0.000028,-19.805426,5.170516
5.191401,26.653807,7.110011,0.000028,-19.543778,5.191429
5.191401,26.653807,7.110011,0.000028,-19.543778,5.191429
5.212481,26.763827,7.481497,0.000027,-19.282313,5.212509
5.212481,26.763827,7.481497,0.000027,-19.282313,5.212509
5.233730,26.872642,7.851606,0.000027,-19.021018,5.233758
5.233730,26.872642,7.851606,0.000027,-19.021018,5.233758
5.255151,26.980253,8.220353,0.000027,-18.759883,5.255178
5.255151,26.980253,8.220353,0.000027,-18.759883,5.255178
5.276744,27.086662,8.587750,0.000027,-18.498895,5.276772
5.276744,27.086662,8.587750,0.000027,-18.498895,5.276772
5.298514,27.191869,8.953809,0.000026,-18.238044,5.298541
5.298514,27.191869,8.953809,0.000026,-18.238044,5.298541
5.320461,27.295877,9.318543,0.000026,-17.977318,5.320487
5.320461,27.295877,9.318543,0.000026,-17.977318,5.320487
5.342587,27.398686,9.681964,0.000026,-17.716707,5.342614
5.342587,27.398686,9.681964,0.000026,-17.716707,5.342614
5.364896,27.500297,10.044083,0.000025,-17.456200,5.364922
5.364896,27.500297,10.044083,0.000025,-17.456200,5.364922
5.387389,27.600711,10.404911,0.000025,-17.195786,5.387414
5.387389,27.600711,10.404911,0.000025,-17.195786,5.387414
5.410067,27.699927,10.764461,0.000024,-16.935453,5.410092
5.410067,27.699927,10.764461,0.000024,-16.935453,5.410092
5.432935,27.797947,11.122741,0.000024,-16.675192,5.432959
5.432935,27.797947,11.122741,0.000024,-16.675192,5.432959
5.455994,27.894769,11.479764,0.000023,-16.414992,5.456017
5.455994,27.894769,11.479764,0.000023,-16.414992,5.456017
5.479245,27.990394,11.835540,0.000023,-16.154842,5.479269
5.479245,27.990394,11.835540,0.000023,-16.154842,5.479269
5.479245,27.990394,11.835540,0.000023,-16.154842,5.479269
5.479245,27.990394,11.835540,0.000023,-16.154842,5.479269
5.456226,28.338223,11.705187,0.000025,-16.633020,5.456252
5.456226,28.338223,11.705187,0.000025,-16.633021,5.456252
5.433397,28.682303,11.569540,0.000027,-17.112744,5.433424
5.433397,28.682303,11.569540,0.000027,-17.112744,5.433424
5.410754,29.022597,11.428603,0.000029,-17.593971,5.410783
5.410754,29.022597,11.428603,0.000029,-17.593971,5.410783
5.388296,29.359068,11.282382,0.000030,-18.076659,5.388328
5.388296,29.359068,11.282382,0.000030,-18.076659,5.388328
5.366023,29.691682,11.130887,-0.000000,-18.560795,5.366023
5.366023,29.691682,11.130887,-0.000000,-18.560795,5.366023
5.343928,30.020402,10.974113,0.000002,-19.046286,5.343930
5.343928,30.020402,10.974113,0.000002,-19.046286,5.343930
5.322012,30.345197,10.812071,0.000004,-19.533118,5.322017
5.322012,30.345197,10.812071,0.000004,-19.533119,5.322017
5.300273,30.666032,10.644766,0.000006,-20.021255,5.300279
5.300273,30.666032,10.644766,0.000006,-20.021255,5.300279
5.278707,30.982876,10.472202,0.000008,-20.510659,5.278715
5.278707,30.982876,10.472202,0.000008,-20.510659,5.278715
5.257313,31.295696,10.294385,0.000009,-21.001293,5.257323
5.257313,31.295696,10.294385,0.000009,-21.001293,5.257323
5.236090,31.604463,10.111320,0.000011,-21.493122,5.236101
5.236090,31.604463,10.111320,0.000011,-21.493122,5.236101
5.215035,31.909146,9.923011,0.000012,-21.986110,5.215047
5.215035,31.909146,9.923011,0.000012,-21.986110,5.215047
5.194146,32.209717,9.729467,-0.000000,-22.480250,5.194146
5.194146,32.209717,9.729467,-0.000000,-22.480250,5.194146
