679.238411,200.000000,547.472406,-0.000000,0.000000,-0.000000
678.890728,200.000000,547.676600,-0.000000,0.000000,-0.000000
678.543046,200.000000,547.880795,-0.000000,0.000000,-0.000000
678.195364,200.000000,548.084989,-0.000000,0.000000,-0.000000
677.847682,200.000000,548.289183,-0.000000,0.000000,-0.000000
677.500000,200.000000,548.493377,-0.000000,0.000000,-0.000000
677.152318,200.000000,548.697572,-0.000000,0.000000,-0.000000
676.804636,200.000000,548.901766,-0.000000,0.000000,-0.000000
676.456954,200.000000,549.105960,-0.000000,0.000000,-0.000000
676.109272,200.000000,549.310155,-0.000000,0.000000,-0.000000
675.761589,200.000000,549.514349,-0.000000,0.000000,-0.000000
675.413907,200.000000,549.718543,-0.000000,0.000000,-0.000000
675.066225,200.000000,549.922737,-0.000000,0.000000,-0.000000
674.718543,200.000000,550.126932,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.331126,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.331126,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.496689,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.662252,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.827815,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.993377,-0.000000,0.000000,-0.000000
674.370861,200.000000,550.993377,-0.000000,0.000000,-0.000000
674.602649,200.000000,551.181015,-0.000000,0.000000,-0.000000
674.834437,200.000000,551.368653,-0.000000,0.000000,-0.000000
675.066225,200.000000,551.556291,-0.000000,0.000000,-0.000000
675.298013,200.000000,551.743929,-0.000000,0.000000,-0.000000
675.529801,200.000000,551.931567,-0.000000,0.000000,-0.000000
675.761589,200.000000,552.119205,-0.000000,0.000000,-0.000000
675.993377,200.000000,552.306843,-0.000000,0.000000,-0.000000
676.225166,200.000000,552.494481,-0.000000,0.000000,-0.000000
676.456954,200.000000,552.682119,-0.000000,0.000000,-0.000000
676.688742,200.000000,552.869757,-0.000000,0.000000,-0.000000
676.920530,200.000000,553.057395,-0.000000,0.000000,-0.000000
677.152318,200.000000,553.245033,-0.000000,0.000000,-0.000000
677.384106,200.000000,553.432671,-0.000000,0.000000,-0.000000
677.615894,200.000000,553.620309,-0.000000,0.000000,-0.000000
677.847682,200.000000,553.807947,-0.000000,0.000000,-0.000000
678.079470,200.000000,553.995585,-0.000000,0.000000,-0.000000
678.311258,200.000000,554.183223,-0.000000,0.000000,-0.000000
678.543046,200.000000,554.370861,-0.000000,0.000000,-0.000000
678.774834,200.000000,554.558499,-0.000000,0.000000,-0.000000
679.006623,200.000000,554.746137,-0.000000,0.000000,-0.000000
679.238411,200.000000,554.933775,-0.000000,0.000000,-0.000000
679.470199,200.000000,555.121413,-0.000000,0.000000,-0.000000
679.701987,200.000000,555.309051,-0.000000,0.000000,-0.000000
679.933775,200.000000,555.496689,-0.000000,0.000000,-0.000000
679.933775,200.000000,555.496689,-0.000000,0.000000,-0.000000
680.242826,200.000000,555.860927,-0.000000,0.000000,-0.000000
680.551876,200.000000,556.225166,-0.000000,0.000000,-0.000000
680.860927,200.000000,556.589404,-0.000000,0.000000,-0.000000
681.169978,200.000000,556.953642,-0.000000,0.000000,-0.000000
681.479029,200.000000,557.317881,-0.000000,0.000000,-0.000000
681.788079,200.000000,557.682119,-0.000000,0.000000,-0.000000
682.097130,200.000000,558.046358,-0.000000,0.000000,-0.000000
682.406181,200.000000,558.410596,-0.000000,0.000000,-0.000000
682.715232,200.000000,558.774834,-0.000000,0.000000,-0.000000
683.024283,200.000000,559.139073,-0.000000,0.000000,-0.000000
683.333333,200.000000,559.503311,-0.000000,0.000000,-0.000000
683.642384,200.000000,559.867550,-0.000000,0.000000,-0.000000
683.951435,200.000000,560.231788,-0.000000,0.000000,-0.000000
684.260486,200.000000,560.596026,-0.000000,0.000000,-0.000000
684.569536,200.000000,560.960265,-0.000000,0.000000,-0.000000
684.878587,200.000000,561.324503,-0.000000,0.000000,-0.000000
685.187638,200.000000,561.688742,-0.000000,0.000000,-0.000000
685.496689,200.000000,562.052980,-0.000000,0.000000,-0.000000
685.805740,200.000000,562.417219,-0.000000,0.000000,-0.000000
686.114790,200.000000,562.781457,-0.000000,0.000000,-0.000000
686.423841,200.000000,563.145695,-0.000000,0.000000,-0.000000
686.732892,200.000000,563.509934,-0.000000,0.000000,-0.000000
687.041943,200.000000,563.874172,-0.000000,0.000000,-0.000000
687.350993,200.000000,564.238411,-0.000000,0.000000,-0.000000
687.350993,200.000000,564.238411,-0.000000,0.000000,-0.000000
687.350993,200.000000,566.821192,-0.000000,0.000000,-0.000000
687.350993,200.000000,569.403974,-0.000000,0.000000,-0.000000
687.350993,200.000000,571.986755,-0.000000,0.000000,-0.000000
687.350993,200.000000,574.569536,-0.000000,0.000000,-0.000000
687.350993,200.000000,574.569536,-0.000000,0.000000,-0.000000
687.350993,200.000000,578.278146,-0.000000,0.000000,-0.000000
687.350993,200.000000,581.986755,-0.000000,0.000000,-0.000000
687.350993,200.000000,585.695364,-0.000000,0.000000,-0.000000
687.350993,200.000000,589.403974,-0.000000,0.000000,-0.000000
687.350993,200.000000,589.403974,-0.000000,0.000000,-0.000000
686.937086,200.000000,589.845475,-0.000000,0.000000,-0.000000
686.523179,200.000000,590.286976,-0.000000,0.000000,-0.000000
686.109272,200.000000,590.728477,-0.000000,0.000000,-0.000000
685.695364,200.000000,591.169978,-0.000000,0.000000,-0.000000
685.281457,200.000000,591.611479,-0.000000,0.000000,-0.000000
684.867550,200.000000,592.052980,-0.000000,0.000000,-0.000000
684.453642,200.000000,592.494481,-0.000000,0.000000,-0.000000
684.039735,200.000000,592.935982,-0.000000,0.000000,-0.000000
683.625828,200.000000,593.377483,-0.000000,0.000000,-0.000000
683.211921,200.000000,593.818985,-0.000000,0.000000,-0.000000
682.798013,200.000000,594.260486,-0.000000,0.000000,-0.000000
682.384106,200.000000,594.701987,-0.000000,0.000000,-0.000000
681.970199,200.000000,595.143488,-0.000000,0.000000,-0.000000
681.556291,200.000000,595.584989,-0.000000,0.000000,-0.000000
681.142384,200.000000,596.026490,-0.000000,0.000000,-0.000000
680.728477,200.000000,596.467991,-0.000000,0.000000,-0.000000
680.314570,200.000000,596.909492,-0.000000,0.000000,-0.000000
679.900662,200.000000,597.350993,-0.000000,0.000000,-0.000000
679.486755,200.000000,597.792494,-0.000000,0.000000,-0.000000
679.072848,200.000000,598.233996,-0.000000,0.000000,-0.000000
678.658940,200.000000,598.675497,-0.000000,0.000000,-0.000000
678.245033,200.000000,599.116998,-0.000000,0.000000,-0.000000
677.831126,200.000000,599.558499,-0.000000,0.000000,-0.000000
677.417219,200.000000,600.000000,-0.000000,0.000000,-0.000000
677.417219,200.000000,600.000000,-0.000000,0.000000,-0.000000
676.732892,200.000000,600.000000,-0.000000,0.000000,-0.000000
676.048565,200.000000,600.000000,-0.000000,0.000000,-0.000000
675.364238,200.000000,600.000000,-0.000000,0.000000,-0.000000
674.679912,200.000000,600.000000,-0.000000,0.000000,-0.000000
673.995585,200.000000,600.000000,-0.000000,0.000000,-0.000000
673.311258,200.000000,600.000000,-0.000000,0.000000,-0.000000
672.626932,200.000000,600.000000,-0.000000,0.000000,-0.000000
671.942605,200.000000,600.000000,-0.000000,0.000000,-0.000000
671.258278,200.000000,600.000000,-0.000000,0.000000,-0.000000
670.573951,200.000000,600.000000,-0.000000,0.000000,-0.000000
669.889625,200.000000,600.000000,-0.000000,0.000000,-0.000000
669.205298,200.000000,600.000000,-0.000000,0.000000,-0.000000
668.520971,200.000000,600.000000,-0.000000,0.000000,-0.000000
667.836645,200.000000,600.000000,-0.000000,0.000000,-0.000000
667.152318,200.000000,600.000000,-0.000000,0.000000,-0.000000
666.467991,200.000000,600.000000,-0.000000,0.000000,-0.000000
665.783664,200.000000,600.000000,-0.000000,0.000000,-0.000000
665.099338,200.000000,600.000000,-0.000000,0.000000,-0.000000
664.415011,200.000000,600.000000,-0.000000,0.000000,-0.000000
663.730684,200.000000,600.000000,-0.000000,0.000000,-0.000000
663.046358,200.000000,600.000000,-0.000000,0.000000,-0.000000
662.362031,200.000000,600.000000,-0.000000,0.000000,-0.000000
661.677704,200.000000,600.000000,-0.000000,0.000000,-0.000000
660.993377,200.000000,600.000000,-0.000000,0.000000,-0.000000
660.993377,200.000000,600.000000,-0.000000,0.000000,-0.000000
660.375276,200.000000,600.000000,-0.000000,0.000000,-0.000000
659.757174,200.000000,600.000000,-0.000000,0.000000,-0.000000
659.139073,200.000000,600.000000,-0.000000,0.000000,-0.000000
658.520971,200.000000,600.000000,-0.000000,0.000000,-0.000000
657.902870,200.000000,600.000000,-0.000000,0.000000,-0.000000
657.284768,200.000000,600.000000,-0.000000,0.000000,-0.000000
656.666667,200.000000,600.000000,-0.000000,0.000000,-0.000000
656.048565,200.000000,600.000000,-0.000000,0.000000,-0.000000
655.430464,200.000000,600.000000,-0.000000,0.000000,-0.000000
654.812362,200.000000,600.000000,-0.000000,0.000000,-0.000000
654.194260,200.000000,600.000000,-0.000000,0.000000,-0.000000
653.576159,200.000000,600.000000,-0.000000,0.000000,-0.000000
652.958057,200.000000,600.000000,-0.000000,0.000000,-0.000000
652.339956,200.000000,600.000000,-0.000000,0.000000,-0.000000
651.721854,200.000000,600.000000,-0.000000,0.000000,-0.000000
651.103753,200.000000,600.000000,-0.000000,0.000000,-0.000000
650.485651,200.000000,600.000000,-0.000000,0.000000,-0.000000
649.867550,200.000000,600.000000,-0.000000,0.000000,-0.000000
649.249448,200.000000,600.000000,-0.000000,0.000000,-0.000000
648.631347,200.000000,600.000000,-0.000000,0.000000,-0.000000
648.013245,200.000000,600.000000,-0.000000,0.000000,-0.000000
647.395143,200.000000,600.000000,-0.000000,0.000000,-0.000000
646.777042,200.000000,600.000000,-0.000000,0.000000,-0.000000
646.158940,200.000000,600.000000,-0.000000,0.000000,-0.000000
646.158940,200.000000,600.000000,-0.000000,0.000000,-0.000000
645.689845,200.000000,599.591611,-0.000000,0.000000,-0.000000
645.220751,200.000000,599.183223,-0.000000,0.000000,-0.000000
644.751656,200.000000,598.774834,-0.000000,0.000000,-0.000000
644.282561,200.000000,598.366446,-0.000000,0.000000,-0.000000
643.813466,200.000000,597.958057,-0.000000,0.000000,-0.000000
643.344371,200.000000,597.549669,-0.000000,0.000000,-0.000000
642.875276,200.000000,597.141280,-0.000000,0.000000,-0.000000
642.406181,200.000000,596.732892,-0.000000,0.000000,-0.000000
641.937086,200.000000,596.324503,-0.000000,0.000000,-0.000000
641.467991,200.000000,595.916115,-0.000000,0.000000,-0.000000
640.998896,200.000000,595.507726,-0.000000,0.000000,-0.000000
640.529801,200.000000,595.099338,-0.000000,0.000000,-0.000000
640.060706,200.000000,594.690949,-0.000000,0.000000,-0.000000
639.591611,200.000000,594.282561,-0.000000,0.000000,-0.000000
639.122517,200.000000,593.874172,-0.000000,0.000000,-0.000000
638.653422,200.000000,593.465784,-0.000000,0.000000,-0.000000
638.184327,200.000000,593.057395,-0.000000,0.000000,-0.000000
637.715232,200.000000,592.649007,-0.000000,0.000000,-0.000000
637.246137,200.000000,592.240618,-0.000000,0.000000,-0.000000
636.777042,200.000000,591.832230,-0.000000,0.000000,-0.000000
636.307947,200.000000,591.423841,-0.000000,0.000000,-0.000000
635.838852,200.000000,591.015453,-0.000000,0.000000,-0.000000
635.369757,200.000000,590.607064,-0.000000,0.000000,-0.000000
634.900662,200.000000,590.198675,-0.000000,0.000000,-0.000000
634.900662,200.000000,590.198675,-0.000000,0.000000,-0.000000
634.900662,200.000000,586.556291,-0.000000,0.000000,-0.000000
634.900662,200.000000,582.913907,-0.000000,0.000000,-0.000000
634.900662,200.000000,579.271523,-0.000000,0.000000,-0.000000
634.900662,200.000000,575.629139,-0.000000,0.000000,-0.000000
634.900662,200.000000,575.629139,-0.000000,0.000000,-0.000000
634.900662,200.000000,573.079470,-0.000000,0.000000,-0.000000
634.900662,200.000000,570.529801,-0.000000,0.000000,-0.000000
634.900662,200.000000,567.980132,-0.000000,0.000000,-0.000000
634.900662,200.000000,565.430464,-0.000000,0.000000,-0.000000
634.900662,200.000000,565.430464,-0.000000,0.000000,-0.000000
635.154525,200.000000,565.126932,-0.000000,0.000000,-0.000000
635.408389,200.000000,564.823400,-0.000000,0.000000,-0.000000
635.662252,200.000000,564.519868,-0.000000,0.000000,-0.000000
635.916115,200.000000,564.216336,-0.000000,0.000000,-0.000000
636.169978,200.000000,563.912804,-0.000000,0.000000,-0.000000
636.423841,200.000000,563.609272,-0.000000,0.000000,-0.000000
636.677704,200.000000,563.305740,-0.000000,0.000000,-0.000000
636.931567,200.000000,563.002208,-0.000000,0.000000,-0.000000
637.185430,200.000000,562.698675,-0.000000,0.000000,-0.000000
637.439294,200.000000,562.395143,-0.000000,0.000000,-0.000000
637.693157,200.000000,562.091611,-0.000000,0.000000,-0.000000
637.947020,200.000000,561.788079,-0.000000,0.000000,-0.000000
638.200883,200.000000,561.484547,-0.000000,0.000000,-0.000000
638.454746,200.000000,561.181015,-0.000000,0.000000,-0.000000
638.708609,200.000000,560.877483,-0.000000,0.000000,-0.000000
638.962472,200.000000,560.573951,-0.000000,0.000000,-0.000000
639.216336,200.000000,560.270419,-0.000000,0.000000,-0.000000
639.470199,200.000000,559.966887,-0.000000,0.000000,-0.000000
639.724062,200.000000,559.663355,-0.000000,0.000000,-0.000000
639.977925,200.000000,559.359823,-0.000000,0.000000,-0.000000
640.231788,200.000000,559.056291,-0.000000,0.000000,-0.000000
640.485651,200.000000,558.752759,-0.000000,0.000000,-0.000000
640.739514,200.000000,558.449227,-0.000000,0.000000,-0.000000
640.993377,200.000000,558.145695,-0.000000,0.000000,-0.000000
640.993377,200.000000,558.145695,-0.000000,0.000000,-0.000000
641.291391,200.000000,557.947020,-0.000000,0.000000,-0.000000
641.589404,200.000000,557.748344,-0.000000,0.000000,-0.000000
641.887417,200.000000,557.549669,-0.000000,0.000000,-0.000000
642.185430,200.000000,557.350993,-0.000000,0.000000,-0.000000
642.483444,200.000000,557.152318,-0.000000,0.000000,-0.000000
642.781457,200.000000,556.953642,-0.000000,0.000000,-0.000000
643.079470,200.000000,556.754967,-0.000000,0.000000,-0.000000
643.377483,200.000000,556.556291,-0.000000,0.000000,-0.000000
643.675497,200.000000,556.357616,-0.000000,0.000000,-0.000000
643.973510,200.000000,556.158940,-0.000000,0.000000,-0.000000
644.271523,200.000000,555.960265,-0.000000,0.000000,-0.000000
644.569536,200.000000,555.761589,-0.000000,0.000000,-0.000000
644.867550,200.000000,555.562914,-0.000000,0.000000,-0.000000
645.165563,200.000000,555.364238,-0.000000,0.000000,-0.000000
645.463576,200.000000,555.165563,-0.000000,0.000000,-0.000000
645.761589,200.000000,554.966887,-0.000000,0.000000,-0.000000
646.059603,200.000000,554.768212,-0.000000,0.000000,-0.000000
646.357616,200.000000,554.569536,-0.000000,0.000000,-0.000000
646.655629,200.000000,554.370861,-0.000000,0.000000,-0.000000
646.953642,200.000000,554.172185,-0.000000,0.000000,-0.000000
647.251656,200.000000,553.973510,-0.000000,0.000000,-0.000000
647.549669,200.000000,553.774834,-0.000000,0.000000,-0.000000
647.847682,200.000000,553.576159,-0.000000,0.000000,-0.000000
648.145695,200.000000,553.377483,-0.000000,0.000000,-0.000000
648.145695,200.000000,553.377483,-0.000000,0.000000,-0.000000
648.145695,200.000000,553.245033,-0.000000,0.000000,-0.000000
648.145695,200.000000,553.112583,-0.000000,0.000000,-0.000000
648.145695,200.000000,552.980132,-0.000000,0.000000,-0.000000
648.145695,200.000000,552.847682,-0.000000,0.000000,-0.000000
648.145695,200.000000,552.847682,-0.000000,0.000000,-0.000000
647.775938,200.000000,552.649007,-0.000000,0.000000,-0.000000
647.406181,200.000000,552.450331,-0.000000,0.000000,-0.000000
647.036424,200.000000,552.251656,-0.000000,0.000000,-0.000000
646.666667,200.000000,552.052980,-0.000000,0.000000,-0.000000
646.296909,200.000000,551.854305,-0.000000,0.000000,-0.000000
645.927152,200.000000,551.655629,-0.000000,0.000000,-0.000000
645.557395,200.000000,551.456954,-0.000000,0.000000,-0.000000
645.187638,200.000000,551.258278,-0.000000,0.000000,-0.000000
644.817881,200.000000,551.059603,-0.000000,0.000000,-0.000000
644.448124,200.000000,550.860927,-0.000000,0.000000,-0.000000
644.078366,200.000000,550.662252,-0.000000,0.000000,-0.000000
643.708609,200.000000,550.463576,-0.000000,0.000000,-0.000000
643.338852,200.000000,550.264901,-0.000000,0.000000,-0.000000
642.969095,200.000000,550.066225,-0.000000,0.000000,-0.000000
642.599338,200.000000,549.867550,-0.000000,0.000000,-0.000000
642.229581,200.000000,549.668874,-0.000000,0.000000,-0.000000
641.859823,200.000000,549.470199,-0.000000,0.000000,-0.000000
641.490066,200.000000,549.271523,-0.000000,0.000000,-0.000000
641.120309,200.000000,549.072848,-0.000000,0.000000,-0.000000
640.750552,200.000000,548.874172,-0.000000,0.000000,-0.000000
640.380795,200.000000,548.675497,-0.000000,0.000000,-0.000000
640.011038,200.000000,548.476821,-0.000000,0.000000,-0.000000
639.641280,200.000000,548.278146,-0.000000,0.000000,-0.000000
639.271523,200.000000,548.079470,-0.000000,0.000000,-0.000000
639.271523,200.000000,548.079470,-0.000000,0.000000,-0.000000
638.885210,200.000000,547.698675,-0.000000,0.000000,-0.000000
638.498896,200.000000,547.317881,-0.000000,0.000000,-0.000000
638.112583,200.000000,546.937086,-0.000000,0.000000,-0.000000
637.726269,200.000000,546.556291,-0.000000,0.000000,-0.000000
637.339956,200.000000,546.175497,-0.000000,0.000000,-0.000000
636.953642,200.000000,545.794702,-0.000000,0.000000,-0.000000
636.567329,200.000000,545.413907,-0.000000,0.000000,-0.000000
636.181015,200.000000,545.033113,-0.000000,0.000000,-0.000000
635.794702,200.000000,544.652318,-0.000000,0.000000,-0.000000
635.408389,200.000000,544.271523,-0.000000,0.000000,-0.000000
635.022075,200.000000,543.890728,-0.000000,0.000000,-0.000000
634.635762,200.000000,543.509934,-0.000000,0.000000,-0.000000
634.249448,200.000000,543.129139,-0.000000,0.000000,-0.000000
633.863135,200.000000,542.748344,-0.000000,0.000000,-0.000000
633.476821,200.000000,542.367550,-0.000000,0.000000,-0.000000
633.090508,200.000000,541.986755,-0.000000,0.000000,-0.000000
632.704194,200.000000,541.605960,-0.000000,0.000000,-0.000000
632.317881,200.000000,541.225166,-0.000000,0.000000,-0.000000
631.931567,200.000000,540.844371,-0.000000,0.000000,-0.000000
631.545254,200.000000,540.463576,-0.000000,0.000000,-0.000000
631.158940,200.000000,540.082781,-0.000000,0.000000,-0.000000
630.772627,200.000000,539.701987,-0.000000,0.000000,-0.000000
630.386313,200.000000,539.321192,-0.000000,0.000000,-0.000000
630.000000,200.000000,538.940397,-0.000000,0.000000,-0.000000
630.000000,200.000000,538.940397,-0.000000,0.000000,-0.000000
630.000000,200.000000,535.662252,-0.000000,0.000000,-0.000000
630.000000,200.000000,532.384106,-0.000000,0.000000,-0.000000
630.000000,200.000000,529.105960,-0.000000,0.000000,-0.000000
630.000000,200.000000,525.827815,-0.000000,0.000000,-0.000000
630.000000,200.000000,525.827815,-0.000000,0.000000,-0.000000
630.000000,200.000000,522.086093,-0.000000,0.000000,-0.000000
630.000000,200.000000,518.344371,-0.000000,0.000000,-0.000000
630.000000,200.000000,514.602649,-0.000000,0.000000,-0.000000
630.000000,200.000000,510.860927,-0.000000,0.000000,-0.000000
630.000000,200.000000,510.860927,-0.000000,0.000000,-0.000000
630.540839,200.000000,510.408389,-0.000000,0.000000,-0.000000
631.081678,200.000000,509.955850,-0.000000,0.000000,-0.000000
631.622517,200.000000,509.503311,-0.000000,0.000000,-0.000000
632.163355,200.000000,509.050773,-0.000000,0.000000,-0.000000
632.704194,200.000000,508.598234,-0.000000,0.000000,-0.000000
633.245033,200.000000,508.145695,-0.000000,0.000000,-0.000000
633.785872,200.000000,507.693157,-0.000000,0.000000,-0.000000
634.326711,200.000000,507.240618,-0.000000,0.000000,-0.000000
634.867550,200.000000,506.788079,-0.000000,0.000000,-0.000000
635.408389,200.000000,506.335541,-0.000000,0.000000,-0.000000
635.949227,200.000000,505.883002,-0.000000,0.000000,-0.000000
636.490066,200.000000,505.430464,-0.000000,0.000000,-0.000000
637.030905,200.000000,504.977925,-0.000000,0.000000,-0.000000
637.571744,200.000000,504.525386,-0.000000,0.000000,-0.000000
638.112583,200.000000,504.072848,-0.000000,0.000000,-0.000000
638.653422,200.000000,503.620309,-0.000000,0.000000,-0.000000
639.194260,200.000000,503.167770,-0.000000,0.000000,-0.000000
639.735099,200.000000,502.715232,-0.000000,0.000000,-0.000000
640.275938,200.000000,502.262693,-0.000000,0.000000,-0.000000
640.816777,200.000000,501.810155,-0.000000,0.000000,-0.000000
641.357616,200.000000,501.357616,-0.000000,0.000000,-0.000000
641.898455,200.000000,500.905077,-0.000000,0.000000,-0.000000
642.439294,200.000000,500.452539,-0.000000,0.000000,-0.000000
642.980132,200.000000,500.000000,-0.000000,0.000000,-0.000000
646.683223,200.000000,500.000000,-0.000000,0.000000,-0.000000
650.386313,200.000000,500.000000,-0.000000,0.000000,-0.000000
654.089404,200.000000,500.000000,-0.000000,0.000000,-0.000000
657.792494,200.000000,500.000000,-0.000000,0.000000,-0.000000
661.495585,200.000000,500.000000,-0.000000,0.000000,-0.000000
665.198675,200.000000,500.000000,-0.000000,0.000000,-0.000000
665.579470,200.000000,508.962472,-0.000000,0.000000,-0.000000
665.960265,200.000000,517.924945,-0.000000,0.000000,-0.000000
666.341060,200.000000,526.887417,-0.000000,0.000000,-0.000000
666.721854,200.000000,535.849890,-0.000000,0.000000,-0.000000
667.102649,200.000000,544.812362,-0.000000,0.000000,-0.000000
667.483444,200.000000,553.774834,-0.000000,0.000000,-0.000000
666.997792,200.000000,553.967991,-0.000000,0.000000,-0.000000
666.512141,200.000000,554.161148,-0.000000,0.000000,-0.000000
666.026490,200.000000,554.354305,-0.000000,0.000000,-0.000000
665.540839,200.000000,554.547461,-0.000000,0.000000,-0.000000
665.055188,200.000000,554.740618,-0.000000,0.000000,-0.000000
664.569536,200.000000,554.933775,-0.000000,0.000000,-0.000000
664.083885,200.000000,555.126932,-0.000000,0.000000,-0.000000
663.598234,200.000000,555.320088,-0.000000,0.000000,-0.000000
663.112583,200.000000,555.513245,-0.000000,0.000000,-0.000000
662.626932,200.000000,555.706402,-0.000000,0.000000,-0.000000
662.141280,200.000000,555.899558,-0.000000,0.000000,-0.000000
661.655629,200.000000,556.092715,-0.000000,0.000000,-0.000000
661.169978,200.000000,556.285872,-0.000000,0.000000,-0.000000
660.684327,200.000000,556.479029,-0.000000,0.000000,-0.000000
660.198675,200.000000,556.672185,-0.000000,0.000000,-0.000000
659.713024,200.000000,556.865342,-0.000000,0.000000,-0.000000
659.227373,200.000000,557.058499,-0.000000,0.000000,-0.000000
658.741722,200.000000,557.251656,-0.000000,0.000000,-0.000000
658.256071,200.000000,557.444812,-0.000000,0.000000,-0.000000
657.770419,200.000000,557.637969,-0.000000,0.000000,-0.000000
657.284768,200.000000,557.831126,-0.000000,0.000000,-0.000000
656.799117,200.000000,558.024283,-0.000000,0.000000,-0.000000
656.313466,200.000000,558.217439,-0.000000,0.000000,-0.000000
655.827815,200.000000,558.410596,-0.000000,0.000000,-0.000000
655.827815,200.000000,558.410596,-0.000000,0.000000,-0.000000
655.369757,200.000000,558.625828,-0.000000,0.000000,-0.000000
654.911700,200.000000,558.841060,-0.000000,0.000000,-0.000000
654.453642,200.000000,559.056291,-0.000000,0.000000,-0.000000
653.995585,200.000000,559.271523,-0.000000,0.000000,-0.000000
653.537528,200.000000,559.486755,-0.000000,0.000000,-0.000000
653.079470,200.000000,559.701987,-0.000000,0.000000,-0.000000
652.621413,200.000000,559.917219,-0.000000,0.000000,-0.000000
652.163355,200.000000,560.132450,-0.000000,0.000000,-0.000000
651.705298,200.000000,560.347682,-0.000000,0.000000,-0.000000
651.247241,200.000000,560.562914,-0.000000,0.000000,-0.000000
650.789183,200.000000,560.778146,-0.000000,0.000000,-0.000000
650.331126,200.000000,560.993377,-0.000000,0.000000,-0.000000
649.873068,200.000000,561.208609,-0.000000,0.000000,-0.000000
649.415011,200.000000,561.423841,-0.000000,0.000000,-0.000000
648.956954,200.000000,561.639073,-0.000000,0.000000,-0.000000
648.498896,200.000000,561.854305,-0.000000,0.000000,-0.000000
648.040839,200.000000,562.069536,-0.000000,0.000000,-0.000000
647.582781,200.000000,562.284768,-0.000000,0.000000,-0.000000
647.124724,200.000000,562.500000,-0.000000,0.000000,-0.000000
646.666667,200.000000,562.715232,-0.000000,0.000000,-0.000000
646.208609,200.000000,562.930464,-0.000000,0.000000,-0.000000
645.750552,200.000000,563.145695,-0.000000,0.000000,-0.000000
645.292494,200.000000,563.360927,-0.000000,0.000000,-0.000000
644.834437,200.000000,563.576159,-0.000000,0.000000,-0.000000
644.834437,200.000000,563.576159,-0.000000,0.000000,-0.000000
644.834437,200.000000,566.589404,-0.000000,0.000000,-0.000000
644.834437,200.000000,569.602649,-0.000000,0.000000,-0.000000
644.834437,200.000000,572.615894,-0.000000,0.000000,-0.000000
644.834437,200.000000,575.629139,-0.000000,0.000000,-0.000000
644.834437,200.000000,575.629139,-0.000000,0.000000,-0.000000
644.834437,200.000000,578.046358,-0.000000,0.000000,-0.000000
644.834437,200.000000,580.463576,-0.000000,0.000000,-0.000000
644.834437,200.000000,582.880795,-0.000000,0.000000,-0.000000
644.834437,200.000000,585.298013,-0.000000,0.000000,-0.000000
644.834437,200.000000,585.298013,-0.000000,0.000000,-0.000000
645.115894,200.000000,585.573951,-0.000000,0.000000,-0.000000
645.397351,200.000000,585.849890,-0.000000,0.000000,-0.000000
645.678808,200.000000,586.125828,-0.000000,0.000000,-0.000000
645.960265,200.000000,586.401766,-0.000000,0.000000,-0.000000
646.241722,200.000000,586.677704,-0.000000,0.000000,-0.000000
646.523179,200.000000,586.953642,-0.000000,0.000000,-0.000000
646.804636,200.000000,587.229581,-0.000000,0.000000,-0.000000
647.086093,200.000000,587.505519,-0.000000,0.000000,-0.000000
647.367550,200.000000,587.781457,-0.000000,0.000000,-0.000000
647.649007,200.000000,588.057395,-0.000000,0.000000,-0.000000
647.930464,200.000000,588.333333,-0.000000,0.000000,-0.000000
648.211921,200.000000,588.609272,-0.000000,0.000000,-0.000000
648.493377,200.000000,588.885210,-0.000000,0.000000,-0.000000
648.774834,200.000000,589.161148,-0.000000,0.000000,-0.000000
649.056291,200.000000,589.437086,-0.000000,0.000000,-0.000000
649.337748,200.000000,589.713024,-0.000000,0.000000,-0.000000
649.619205,200.000000,589.988962,-0.000000,0.000000,-0.000000
649.900662,200.000000,590.264901,-0.000000,0.000000,-0.000000
650.182119,200.000000,590.540839,-0.000000,0.000000,-0.000000
650.463576,200.000000,590.816777,-0.000000,0.000000,-0.000000
650.745033,200.000000,591.092715,-0.000000,0.000000,-0.000000
651.026490,200.000000,591.368653,-0.000000,0.000000,-0.000000
651.307947,200.000000,591.644592,-0.000000,0.000000,-0.000000
651.589404,200.000000,591.920530,-0.000000,0.000000,-0.000000
651.589404,200.000000,591.920530,-0.000000,0.000000,-0.000000
651.975717,200.000000,591.920530,-0.000000,0.000000,-0.000000
652.362031,200.000000,591.920530,-0.000000,0.000000,-0.000000
652.748344,200.000000,591.920530,-0.000000,0.000000,-0.000000
653.134658,200.000000,591.920530,-0.000000,0.000000,-0.000000
653.520971,200.000000,591.920530,-0.000000,0.000000,-0.000000
653.907285,200.000000,591.920530,-0.000000,0.000000,-0.000000
654.293598,200.000000,591.920530,-0.000000,0.000000,-0.000000
654.679912,200.000000,591.920530,-0.000000,0.000000,-0.000000
655.066225,200.000000,591.920530,-0.000000,0.000000,-0.000000
655.452539,200.000000,591.920530,-0.000000,0.000000,-0.000000
