249.619687,200.000000,596.241611,-0.000000,0.000000,-0.000000
249.172260,200.000000,596.711409,-0.000000,0.000000,-0.000000
248.724832,200.000000,597.181208,-0.000000,0.000000,-0.000000
248.277405,200.000000,597.651007,-0.000000,0.000000,-0.000000
247.829978,200.000000,598.120805,-0.000000,0.000000,-0.000000
247.382550,200.000000,598.590604,-0.000000,0.000000,-0.000000
246.935123,200.000000,599.060403,-0.000000,0.000000,-0.000000
246.487696,200.000000,599.530201,-0.000000,0.000000,-0.000000
246.040268,200.000000,600.000000,-0.000000,0.000000,-0.000000
246.040268,200.000000,600.000000,-0.000000,0.000000,-0.000000
245.313199,200.000000,600.000000,-0.000000,0.000000,-0.000000
244.586130,200.000000,600.000000,-0.000000,0.000000,-0.000000
243.859060,200.000000,600.000000,-0.000000,0.000000,-0.000000
243.131991,200.000000,600.000000,-0.000000,0.000000,-0.000000
242.404922,200.000000,600.000000,-0.000000,0.000000,-0.000000
241.677852,200.000000,600.000000,-0.000000,0.000000,-0.000000
240.950783,200.000000,600.000000,-0.000000,0.000000,-0.000000
240.223714,200.000000,600.000000,-0.000000,0.000000,-0.000000
239.496644,200.000000,600.000000,-0.000000,0.000000,-0.000000
238.769575,200.000000,600.000000,-0.000000,0.000000,-0.000000
238.042506,200.000000,600.000000,-0.000000,0.000000,-0.000000
237.315436,200.000000,600.000000,-0.000000,0.000000,-0.000000
236.588367,200.000000,600.000000,-0.000000,0.000000,-0.000000
235.861298,200.000000,600.000000,-0.000000,0.000000,-0.000000
235.134228,200.000000,600.000000,-0.000000,0.000000,-0.000000
234.407159,200.000000,600.000000,-0.000000,0.000000,-0.000000
233.680089,200.000000,600.000000,-0.000000,0.000000,-0.000000
232.953020,200.000000,600.000000,-0.000000,0.000000,-0.000000
232.225951,200.000000,600.000000,-0.000000,0.000000,-0.000000
231.498881,200.000000,600.000000,-0.000000,0.000000,-0.000000
230.771812,200.000000,600.000000,-0.000000,0.000000,-0.000000
230.044743,200.000000,600.000000,-0.000000,0.000000,-0.000000
229.317673,200.000000,600.000000,-0.000000,0.000000,-0.000000
228.590604,200.000000,600.000000,-0.000000,0.000000,-0.000000
228.590604,200.000000,600.000000,-0.000000,0.000000,-0.000000
228.081655,200.000000,600.000000,-0.000000,0.000000,-0.000000
227.572707,200.000000,600.000000,-0.000000,0.000000,-0.000000
227.063758,200.000000,600.000000,-0.000000,0.000000,-0.000000
226.554810,200.000000,600.000000,-0.000000,0.000000,-0.000000
226.045861,200.000000,600.000000,-0.000000,0.000000,-0.000000
225.536913,200.000000,600.000000,-0.000000,0.000000,-0.000000
225.027964,200.000000,600.000000,-0.000000,0.000000,-0.000000
224.519016,200.000000,600.000000,-0.000000,0.000000,-0.000000
224.010067,200.000000,600.000000,-0.000000,0.000000,-0.000000
223.501119,200.000000,600.000000,-0.000000,0.000000,-0.000000
222.992170,200.000000,600.000000,-0.000000,0.000000,-0.000000
222.483221,200.000000,600.000000,-0.000000,0.000000,-0.000000
221.974273,200.000000,600.000000,-0.000000,0.000000,-0.000000
221.465324,200.000000,600.000000,-0.000000,0.000000,-0.000000
220.956376,200.000000,600.000000,-0.000000,0.000000,-0.000000
220.447427,200.000000,600.000000,-0.000000,0.000000,-0.000000
219.938479,200.000000,600.000000,-0.000000,0.000000,-0.000000
219.429530,200.000000,600.000000,-0.000000,0.000000,-0.000000
218.920582,200.000000,600.000000,-0.000000,0.000000,-0.000000
218.411633,200.000000,600.000000,-0.000000,0.000000,-0.000000
217.902685,200.000000,600.000000,-0.000000,0.000000,-0.000000
217.393736,200.000000,600.000000,-0.000000,0.000000,-0.000000
216.884787,200.000000,600.000000,-0.000000,0.000000,-0.000000
216.375839,200.000000,600.000000,-0.000000,0.000000,-0.000000
216.375839,200.000000,600.000000,-0.000000,0.000000,-0.000000
216.023490,200.000000,599.759508,-0.000000,0.000000,-0.000000
215.671141,200.000000,599.519016,-0.000000,0.000000,-0.000000
215.318792,200.000000,599.278523,-0.000000,0.000000,-0.000000
214.966443,200.000000,599.038031,-0.000000,0.000000,-0.000000
214.614094,200.000000,598.797539,-0.000000,0.000000,-0.000000
214.261745,200.000000,598.557047,-0.000000,0.000000,-0.000000
213.909396,200.000000,598.316555,-0.000000,0.000000,-0.000000
213.557047,200.000000,598.076063,-0.000000,0.000000,-0.000000
213.204698,200.000000,597.835570,-0.000000,0.000000,-0.000000
212.852349,200.000000,597.595078,-0.000000,0.000000,-0.000000
212.500000,200.000000,597.354586,-0.000000,0.000000,-0.000000
212.147651,200.000000,597.114094,-0.000000,0.000000,-0.000000
211.795302,200.000000,596.873602,-0.000000,0.000000,-0.000000
211.442953,200.000000,596.633110,-0.000000,0.000000,-0.000000
211.090604,200.000000,596.392617,-0.000000,0.000000,-0.000000
210.738255,200.000000,596.152125,-0.000000,0.000000,-0.000000
210.385906,200.000000,595.911633,-0.000000,0.000000,-0.000000
210.033557,200.000000,595.671141,-0.000000,0.000000,-0.000000
209.681208,200.000000,595.430649,-0.000000,0.000000,-0.000000
209.328859,200.000000,595.190157,-0.000000,0.000000,-0.000000
208.976510,200.000000,594.949664,-0.000000,0.000000,-0.000000
208.624161,200.000000,594.709172,-0.000000,0.000000,-0.000000
208.271812,200.000000,594.468680,-0.000000,0.000000,-0.000000
207.919463,200.000000,594.228188,-0.000000,0.000000,-0.000000
207.919463,200.000000,594.228188,-0.000000,0.000000,-0.000000
207.589485,200.000000,593.870246,-0.000000,0.000000,-0.000000
207.259508,200.000000,593.512304,-0.000000,0.000000,-0.000000
206.929530,200.000000,593.154362,-0.000000,0.000000,-0.000000
206.599553,200.000000,592.796421,-0.000000,0.000000,-0.000000
206.269575,200.000000,592.438479,-0.000000,0.000000,-0.000000
205.939597,200.000000,592.080537,-0.000000,0.000000,-0.000000
205.609620,200.000000,591.722595,-0.000000,0.000000,-0.000000
205.279642,200.000000,591.364653,-0.000000,0.000000,-0.000000
204.949664,200.000000,591.006711,-0.000000,0.000000,-0.000000
204.619687,200.000000,590.648770,-0.000000,0.000000,-0.000000
204.289709,200.000000,590.290828,-0.000000,0.000000,-0.000000
203.959732,200.000000,589.932886,-0.000000,0.000000,-0.000000
203.629754,200.000000,589.574944,-0.000000,0.000000,-0.000000
203.299776,200.000000,589.217002,-0.000000,0.000000,-0.000000
202.969799,200.000000,588.859060,-0.000000,0.000000,-0.000000
202.639821,200.000000,588.501119,-0.000000,0.000000,-0.000000
202.309843,200.000000,588.143177,-0.000000,0.000000,-0.000000
201.979866,200.000000,587.785235,-0.000000,0.000000,-0.000000
201.649888,200.000000,587.427293,-0.000000,0.000000,-0.000000
201.319911,200.000000,587.069351,-0.000000,0.000000,-0.000000
200.989933,200.000000,586.711409,-0.000000,0.000000,-0.000000
200.659955,200.000000,586.353468,-0.000000,0.000000,-0.000000
200.329978,200.000000,585.995526,-0.000000,0.000000,-0.000000
200.000000,200.000000,585.637584,-0.000000,0.000000,-0.000000
200.000000,200.000000,585.637584,-0.000000,0.000000,-0.000000
200.274049,200.000000,585.380313,-0.000000,0.000000,-0.000000
200.548098,200.000000,585.123043,-0.000000,0.000000,-0.000000
200.822148,200.000000,584.865772,-0.000000,0.000000,-0.000000
201.096197,200.000000,584.608501,-0.000000,0.000000,-0.000000
201.370246,200.000000,584.351230,-0.000000,0.000000,-0.000000
201.644295,200.000000,584.093960,-0.000000,0.000000,-0.000000
201.918345,200.000000,583.836689,-0.000000,0.000000,-0.000000
202.192394,200.000000,583.579418,-0.000000,0.000000,-0.000000
202.466443,200.000000,583.322148,-0.000000,0.000000,-0.000000
202.740492,200.000000,583.064877,-0.000000,0.000000,-0.000000
203.014541,200.000000,582.807606,-0.000000,0.000000,-0.000000
203.288591,200.000000,582.550336,-0.000000,0.000000,-0.000000
203.562640,200.000000,582.293065,-0.000000,0.000000,-0.000000
203.836689,200.000000,582.035794,-0.000000,0.000000,-0.000000
204.110738,200.000000,581.778523,-0.000000,0.000000,-0.000000
204.384787,200.000000,581.521253,-0.000000,0.000000,-0.000000
204.658837,200.000000,581.263982,-0.000000,0.000000,-0.000000
204.932886,200.000000,581.006711,-0.000000,0.000000,-0.000000
205.206935,200.000000,580.749441,-0.000000,0.000000,-0.000000
205.480984,200.000000,580.492170,-0.000000,0.000000,-0.000000
205.755034,200.000000,580.234899,-0.000000,0.000000,-0.000000
206.029083,200.000000,579.977629,-0.000000,0.000000,-0.000000
206.303132,200.000000,579.720358,-0.000000,0.000000,-0.000000
206.577181,200.000000,579.463087,-0.000000,0.000000,-0.000000
206.577181,200.000000,579.463087,-0.000000,0.000000,-0.000000
206.806488,200.000000,579.737136,-0.000000,0.000000,-0.000000
207.035794,200.000000,580.011186,-0.000000,0.000000,-0.000000
207.265101,200.000000,580.285235,-0.000000,0.000000,-0.000000
207.494407,200.000000,580.559284,-0.000000,0.000000,-0.000000
207.723714,200.000000,580.833333,-0.000000,0.000000,-0.000000
207.953020,200.000000,581.107383,-0.000000,0.000000,-0.000000
208.182327,200.000000,581.381432,-0.000000,0.000000,-0.000000
208.411633,200.000000,581.655481,-0.000000,0.000000,-0.000000
208.640940,200.000000,581.929530,-0.000000,0.000000,-0.000000
208.870246,200.000000,582.203579,-0.000000,0.000000,-0.000000
209.099553,200.000000,582.477629,-0.000000,0.000000,-0.000000
209.328859,200.000000,582.751678,-0.000000,0.000000,-0.000000
209.558166,200.000000,583.025727,-0.000000,0.000000,-0.000000
209.787472,200.000000,583.299776,-0.000000,0.000000,-0.000000
210.016779,200.000000,583.573826,-0.000000,0.000000,-0.000000
210.246085,200.000000,583.847875,-0.000000,0.000000,-0.000000
210.475391,200.000000,584.121924,-0.000000,0.000000,-0.000000
210.704698,200.000000,584.395973,-0.000000,0.000000,-0.000000
210.934004,200.000000,584.670022,-0.000000,0.000000,-0.000000
211.163311,200.000000,584.944072,-0.000000,0.000000,-0.000000
211.392617,200.000000,585.218121,-0.000000,0.000000,-0.000000
211.621924,200.000000,585.492170,-0.000000,0.000000,-0.000000
211.851230,200.000000,585.766219,-0.000000,0.000000,-0.000000
212.080537,200.000000,586.040268,-0.000000,0.000000,-0.000000
212.080537,200.000000,586.040268,-0.000000,0.000000,-0.000000
212.376957,200.000000,586.247204,-0.000000,0.000000,-0.000000
212.673378,200.000000,586.454139,-0.000000,0.000000,-0.000000
212.969799,200.000000,586.661074,-0.000000,0.000000,-0.000000
213.266219,200.000000,586.868009,-0.000000,0.000000,-0.000000
213.562640,200.000000,587.074944,-0.000000,0.000000,-0.000000
213.859060,200.000000,587.281879,-0.000000,0.000000,-0.000000
214.155481,200.000000,587.488814,-0.000000,0.000000,-0.000000
214.451902,200.000000,587.695749,-0.000000,0.000000,-0.000000
214.748322,200.000000,587.902685,-0.000000,0.000000,-0.000000
215.044743,200.000000,588.109620,-0.000000,0.000000,-0.000000
215.341163,200.000000,588.316555,-0.000000,0.000000,-0.000000
215.637584,200.000000,588.523490,-0.000000,0.000000,-0.000000
215.934004,200.000000,588.730425,-0.000000,0.000000,-0.000000
216.230425,200.000000,588.937360,-0.000000,0.000000,-0.000000
216.526846,200.000000,589.144295,-0.000000,0.000000,-0.000000
216.823266,200.000000,589.351230,-0.000000,0.000000,-0.000000
217.119687,200.000000,589.558166,-0.000000,0.000000,-0.000000
217.416107,200.000000,589.765101,-0.000000,0.000000,-0.000000
217.712528,200.000000,589.972036,-0.000000,0.000000,-0.000000
218.008949,200.000000,590.178971,-0.000000,0.000000,-0.000000
218.305369,200.000000,590.385906,-0.000000,0.000000,-0.000000
218.601790,200.000000,590.592841,-0.000000,0.000000,-0.000000
218.898210,200.000000,590.799776,-0.000000,0.000000,-0.000000
219.194631,200.000000,591.006711,-0.000000,0.000000,-0.000000
219.194631,200.000000,591.006711,-0.000000,0.000000,-0.000000
219.535794,200.000000,591.006711,-0.000000,0.000000,-0.000000
219.876957,200.000000,591.006711,-0.000000,0.000000,-0.000000
220.218121,200.000000,591.006711,-0.000000,0.000000,-0.000000
220.559284,200.000000,591.006711,-0.000000,0.000000,-0.000000
220.900447,200.000000,591.006711,-0.000000,0.000000,-0.000000
221.241611,200.000000,591.006711,-0.000000,0.000000,-0.000000
221.582774,200.000000,591.006711,-0.000000,0.000000,-0.000000
221.923937,200.000000,591.006711,-0.000000,0.000000,-0.000000
222.265101,200.000000,591.006711,-0.000000,0.000000,-0.000000
222.606264,200.000000,591.006711,-0.000000,0.000000,-0.000000
222.947427,200.000000,591.006711,-0.000000,0.000000,-0.000000
223.288591,200.000000,591.006711,-0.000000,0.000000,-0.000000
223.629754,200.000000,591.006711,-0.000000,0.000000,-0.000000
223.970917,200.000000,591.006711,-0.000000,0.000000,-0.000000
224.312081,200.000000,591.006711,-0.000000,0.000000,-0.000000
224.653244,200.000000,591.006711,-0.000000,0.000000,-0.000000
224.994407,200.000000,591.006711,-0.000000,0.000000,-0.000000
225.335570,200.000000,591.006711,-0.000000,0.000000,-0.000000
225.676734,200.000000,591.006711,-0.000000,0.000000,-0.000000
226.017897,200.000000,591.006711,-0.000000,0.000000,-0.000000
226.359060,200.000000,591.006711,-0.000000,0.000000,-0.000000
226.700224,200.000000,591.006711,-0.000000,0.000000,-0.000000
227.041387,200.000000,591.006711,-0.000000,0.000000,-0.000000
227.382550,200.000000,591.006711,-0.000000,0.000000,-0.000000
227.382550,200.000000,591.006711,-0.000000,0.000000,-0.000000
227.908277,200.000000,591.006711,-0.000000,0.000000,-0.000000
228.434004,200.000000,591.006711,-0.000000,0.000000,-0.000000
228.959732,200.000000,591.006711,-0.000000,0.000000,-0.000000
229.485459,200.000000,591.006711,-0.000000,0.000000,-0.000000
230.011186,200.000000,591.006711,-0.000000,0.000000,-0.000000
230.536913,200.000000,591.006711,-0.000000,0.000000,-0.000000
231.062640,200.000000,591.006711,-0.000000,0.000000,-0.000000
231.588367,200.000000,591.006711,-0.000000,0.000000,-0.000000
232.114094,200.000000,591.006711,-0.000000,0.000000,-0.000000
232.639821,200.000000,591.006711,-0.000000,0.000000,-0.000000
233.165548,200.000000,591.006711,-0.000000,0.000000,-0.000000
233.691275,200.000000,591.006711,-0.000000,0.000000,-0.000000
234.217002,200.000000,591.006711,-0.000000,0.000000,-0.000000
234.742729,200.000000,591.006711,-0.000000,0.000000,-0.000000
235.268456,200.000000,591.006711,-0.000000,0.000000,-0.000000
235.794183,200.000000,591.006711,-0.000000,0.000000,-0.000000
236.319911,200.000000,591.006711,-0.000000,0.000000,-0.000000
236.845638,200.000000,591.006711,-0.000000,0.000000,-0.000000
237.371365,200.000000,591.006711,-0.000000,0.000000,-0.000000
237.897092,200.000000,591.006711,-0.000000,0.000000,-0.000000
238.422819,200.000000,591.006711,-0.000000,0.000000,-0.000000
238.948546,200.000000,591.006711,-0.000000,0.000000,-0.000000
239.474273,200.000000,591.006711,-0.000000,0.000000,-0.000000
240.000000,200.000000,591.006711,-0.000000,0.000000,-0.000000
240.000000,200.000000,591.006711,-0.000000,0.000000,-0.000000
240.251678,200.000000,590.648770,-0.000000,0.000000,-0.000000
240.503356,200.000000,590.290828,-0.000000,0.000000,-0.000000
240.755034,200.000000,589.932886,-0.000000,0.000000,-0.000000
241.006711,200.000000,589.574944,-0.000000,0.000000,-0.000000
241.258389,200.000000,589.217002,-0.000000,0.000000,-0.000000
241.510067,200.000000,588.859060,-0.000000,0.000000,-0.000000
241.761745,200.000000,588.501119,-0.000000,0.000000,-0.000000
242.013423,200.000000,588.143177,-0.000000,0.000000,-0.000000
242.265101,200.000000,587.785235,-0.000000,0.000000,-0.000000
242.516779,200.000000,587.427293,-0.000000,0.000000,-0.000000
242.768456,200.000000,587.069351,-0.000000,0.000000,-0.000000
243.020134,200.000000,586.711409,-0.000000,0.000000,-0.000000
243.271812,200.000000,586.353468,-0.000000,0.000000,-0.000000
243.523490,200.000000,585.995526,-0.000000,0.000000,-0.000000
243.775168,200.000000,585.637584,-0.000000,0.000000,-0.000000
244.026846,200.000000,585.279642,-0.000000,0.000000,-0.000000
244.278523,200.000000,584.921700,-0.000000,0.000000,-0.000000
244.530201,200.000000,584.563758,-0.000000,0.000000,-0.000000
244.781879,200.000000,584.205817,-0.000000,0.000000,-0.000000
245.033557,200.000000,583.847875,-0.000000,0.000000,-0.000000
245.285235,200.000000,583.489933,-0.000000,0.000000,-0.000000
245.536913,200.000000,583.131991,-0.000000,0.000000,-0.000000
245.788591,200.000000,582.774049,-0.000000,0.000000,-0.000000
246.040268,200.000000,582.416107,-0.000000,0.000000,-0.000000
246.040268,200.000000,582.416107,-0.000000,0.000000,-0.000000
246.040268,200.000000,579.530201,-0.000000,0.000000,-0.000000
246.040268,200.000000,576.644295,-0.000000,0.000000,-0.000000
246.040268,200.000000,573.758389,-0.000000,0.000000,-0.000000
246.040268,200.000000,570.872483,-0.000000,0.000000,-0.000000
246.040268,200.000000,570.872483,-0.000000,0.000000,-0.000000
246.040268,200.000000,566.610738,-0.000000,0.000000,-0.000000
246.040268,200.000000,562.348993,-0.000000,0.000000,-0.000000
246.040268,200.000000,558.087248,-0.000000,0.000000,-0.000000
246.040268,200.000000,553.825503,-0.000000,0.000000,-0.000000
246.040268,200.000000,553.825503,-0.000000,0.000000,-0.000000
245.464206,200.000000,552.997763,-0.000000,0.000000,-0.000000
244.888143,200.000000,552.170022,-0.000000,0.000000,-0.000000
244.312081,200.000000,551.342282,-0.000000,0.000000,-0.000000
243.736018,200.000000,550.514541,-0.000000,0.000000,-0.000000
243.159955,200.000000,549.686801,-0.000000,0.000000,-0.000000
242.583893,200.000000,548.859060,-0.000000,0.000000,-0.000000
242.007830,200.000000,548.031320,-0.000000,0.000000,-0.000000
241.431767,200.000000,547.203579,-0.000000,0.000000,-0.000000
240.855705,200.000000,546.375839,-0.000000,0.000000,-0.000000
240.279642,200.000000,545.548098,-0.000000,0.000000,-0.000000
239.703579,200.000000,544.720358,-0.000000,0.000000,-0.000000
239.127517,200.000000,543.892617,-0.000000,0.000000,-0.000000
238.551454,200.000000,543.064877,-0.000000,0.000000,-0.000000
237.975391,200.000000,542.237136,-0.000000,0.000000,-0.000000
237.399329,200.000000,541.409396,-0.000000,0.000000,-0.000000
236.823266,200.000000,540.581655,-0.000000,0.000000,-0.000000
236.247204,200.000000,539.753915,-0.000000,0.000000,-0.000000
235.671141,200.000000,538.926174,-0.000000,0.000000,-0.000000
235.095078,200.000000,538.098434,-0.000000,0.000000,-0.000000
234.519016,200.000000,537.270694,-0.000000,0.000000,-0.000000
233.942953,200.000000,536.442953,-0.000000,0.000000,-0.000000
233.366890,200.000000,535.615213,-0.000000,0.000000,-0.000000
232.790828,200.000000,534.787472,-0.000000,0.000000,-0.000000
232.214765,200.000000,533.959732,-0.000000,0.000000,-0.000000
232.214765,200.000000,533.959732,-0.000000,0.000000,-0.000000
230.900447,200.000000,532.813199,-0.000000,0.000000,-0.000000
229.586130,200.000000,531.666667,-0.000000,0.000000,-0.000000
228.271812,200.000000,530.520134,-0.000000,0.000000,-0.000000
226.957494,200.000000,529.373602,-0.000000,0.000000,-0.000000
225.643177,200.000000,528.227069,-0.000000,0.000000,-0.000000
224.328859,200.000000,527.080537,-0.000000,0.000000,-0.000000
223.014541,200.000000,525.934004,-0.000000,0.000000,-0.000000
221.700224,200.000000,524.787472,-0.000000,0.000000,-0.000000
220.385906,200.000000,523.640940,-0.000000,0.000000,-0.000000
219.071588,200.000000,522.494407,-0.000000,0.000000,-0.000000
217.757271,200.000000,521.347875,-0.000000,0.000000,-0.000000
216.442953,200.000000,520.201342,-0.000000,0.000000,-0.000000
215.128635,200.000000,519.054810,-0.000000,0.000000,-0.000000
213.814318,200.000000,517.908277,-0.000000,0.000000,-0.000000
212.500000,200.000000,516.761745,-0.000000,0.000000,-0.000000
211.185682,200.000000,515.615213,-0.000000,0.000000,-0.000000
209.871365,200.000000,514.468680,-0.000000,0.000000,-0.000000
208.557047,200.000000,513.322148,-0.000000,0.000000,-0.000000
207.242729,200.000000,512.175615,-0.000000,0.000000,-0.000000
205.928412,200.000000,511.029083,-0.000000,0.000000,-0.000000
204.614094,200.000000,509.882550,-0.000000,0.000000,-0.000000
203.299776,200.000000,508.736018,-0.000000,0.000000,-0.000000
201.985459,200.000000,507.589485,-0.000000,0.000000,-0.000000
200.671141,200.000000,506.442953,-0.000000,0.000000,-0.000000
203.210291,200.000000,505.369128,-0.000000,0.000000,-0.000000
205.749441,200.000000,504.295302,-0.000000,0.000000,-0.000000
208.288591,200.000000,503.221477,-0.000000,0.000000,-0.000000
210.827740,200.000000,502.147651,-0.000000,0.000000,-0.000000
213.366890,200.000000,501.073826,-0.000000,0.000000,-0.000000
215.906040,200.000000,500.000000,-0.000000,0.000000,-0.000000
213.255034,200.000000,500.000000,-0.000000,0.000000,-0.000000
210.604027,200.000000,500.000000,-0.000000,0.000000,-0.000000
207.953020,200.000000,500.000000,-0.000000,0.000000,-0.000000
205.302013,200.000000,500.000000,-0.000000,0.000000,-0.000000
202.651007,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
216.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
233.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
250.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
266.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
283.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
300.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
305.121413,200.000000,500.000000,-0.000000,0.000000,-0.000000
310.242826,200.000000,500.000000,-0.000000,0.000000,-0.000000
315.364238,200.000000,500.000000,-0.000000,0.000000,-0.000000
320.485651,200.000000,500.000000,-0.000000,0.000000,-0.000000
325.607064,200.000000,500.000000,-0.000000,0.000000,-0.000000
330.728477,200.000000,500.000000,-0.000000,0.000000,-0.000000
331.473510,200.000000,500.000000,-0.000000,0.000000,-0.000000
332.218543,200.000000,500.000000,-0.000000,0.000000,-0.000000
332.963576,200.000000,500.000000,-0.000000,0.000000,-0.000000
333.708609,200.000000,500.000000,-0.000000,0.000000,-0.000000
334.453642,200.000000,500.000000,-0.000000,0.000000,-0.000000
335.198675,200.000000,500.000000,-0.000000,0.000000,-0.000000
335.943709,200.000000,500.000000,-0.000000,0.000000,-0.000000
336.688742,200.000000,500.000000,-0.000000,0.000000,-0.000000
337.433775,200.000000,500.000000,-0.000000,0.000000,-0.000000
338.178808,200.000000,500.000000,-0.000000,0.000000,-0.000000
338.923841,200.000000,500.000000,-0.000000,0.000000,-0.000000
339.668874,200.000000,500.000000,-0.000000,0.000000,-0.000000
340.413907,200.000000,500.000000,-0.000000,0.000000,-0.000000
341.158940,200.000000,500.000000,-0.000000,0.000000,-0.000000
341.903974,200.000000,500.000000,-0.000000,0.000000,-0.000000
342.649007,200.000000,500.000000,-0.000000,0.000000,-0.000000
343.394040,200.000000,500.000000,-0.000000,0.000000,-0.000000
344.139073,200.000000,500.000000,-0.000000,0.000000,-0.000000
344.884106,200.000000,500.000000,-0.000000,0.000000,-0.000000
345.629139,200.000000,500.000000,-0.000000,0.000000,-0.000000
346.374172,200.000000,500.000000,-0.000000,0.000000,-0.000000
347.119205,200.000000,500.000000,-0.000000,0.000000,-0.000000
347.864238,200.000000,500.000000,-0.000000,0.000000,-0.000000
348.609272,200.000000,500.000000,-0.000000,0.000000,-0.000000
348.609272,200.000000,500.000000,-0.000000,0.000000,-0.000000
349.111479,200.000000,500.458057,-0.000000,0.000000,-0.000000
349.613687,200.000000,500.916115,-0.000000,0.000000,-0.000000
350.115894,200.000000,501.374172,-0.000000,0.000000,-0.000000
350.618102,200.000000,501.832230,-0.000000,0.000000,-0.000000
351.120309,200.000000,502.290287,-0.000000,0.000000,-0.000000
351.622517,200.000000,502.748344,-0.000000,0.000000,-0.000000
352.124724,200.000000,503.206402,-0.000000,0.000000,-0.000000
352.626932,200.000000,503.664459,-0.000000,0.000000,-0.000000
353.129139,200.000000,504.122517,-0.000000,0.000000,-0.000000
353.631347,200.000000,504.580574,-0.000000,0.000000,-0.000000
354.133554,200.000000,505.038631,-0.000000,0.000000,-0.000000
354.635762,200.000000,505.496689,-0.000000,0.000000,-0.000000
355.137969,200.000000,505.954746,-0.000000,0.000000,-0.000000
355.640177,200.000000,506.412804,-0.000000,0.000000,-0.000000
356.142384,200.000000,506.870861,-0.000000,0.000000,-0.000000
356.644592,200.000000,507.328918,-0.000000,0.000000,-0.000000
357.146799,200.000000,507.786976,-0.000000,0.000000,-0.000000
357.649007,200.000000,508.245033,-0.000000,0.000000,-0.000000
358.151214,200.000000,508.703091,-0.000000,0.000000,-0.000000
358.653422,200.000000,509.161148,-0.000000,0.000000,-0.000000
359.155629,200.000000,509.619205,-0.000000,0.000000,-0.000000
359.657837,200.000000,510.077263,-0.000000,0.000000,-0.000000
360.160044,200.000000,510.535320,-0.000000,0.000000,-0.000000
360.662252,200.000000,510.993377,-0.000000,0.000000,-0.000000
360.662252,200.000000,510.993377,-0.000000,0.000000,-0.000000
360.662252,200.000000,514.470199,-0.000000,0.000000,-0.000000
360.662252,200.000000,517.947020,-0.000000,0.000000,-0.000000
360.662252,200.000000,521.423841,-0.000000,0.000000,-0.000000
360.662252,200.000000,524.900662,-0.000000,0.000000,-0.000000
360.662252,200.000000,524.900662,-0.000000,0.000000,-0.000000
360.662252,200.000000,528.211921,-0.000000,0.000000,-0.000000
360.662252,200.000000,531.523179,-0.000000,0.000000,-0.000000
360.662252,200.000000,534.834437,-0.000000,0.000000,-0.000000
360.662252,200.000000,538.145695,-0.000000,0.000000,-0.000000
360.662252,200.000000,538.145695,-0.000000,0.000000,-0.000000
360.331126,200.000000,538.449227,-0.000000,0.000000,-0.000000
360.000000,200.000000,538.752759,-0.000000,0.000000,-0.000000
359.668874,200.000000,539.056291,-0.000000,0.000000,-0.000000
359.337748,200.000000,539.359823,-0.000000,0.000000,-0.000000
359.006623,200.000000,539.663355,-0.000000,0.000000,-0.000000
358.675497,200.000000,539.966887,-0.000000,0.000000,-0.000000
358.344371,200.000000,540.270419,-0.000000,0.000000,-0.000000
358.013245,200.000000,540.573951,-0.000000,0.000000,-0.000000
357.682119,200.000000,540.877483,-0.000000,0.000000,-0.000000
357.350993,200.000000,541.181015,-0.000000,0.000000,-0.000000
357.019868,200.000000,541.484547,-0.000000,0.000000,-0.000000
356.688742,200.000000,541.788079,-0.000000,0.000000,-0.000000
356.357616,200.000000,542.091611,-0.000000,0.000000,-0.000000
356.026490,200.000000,542.395143,-0.000000,0.000000,-0.000000
355.695364,200.000000,542.698675,-0.000000,0.000000,-0.000000
355.364238,200.000000,543.002208,-0.000000,0.000000,-0.000000
355.033113,200.000000,543.305740,-0.000000,0.000000,-0.000000
354.701987,200.000000,543.609272,-0.000000,0.000000,-0.000000
354.370861,200.000000,543.912804,-0.000000,0.000000,-0.000000
354.039735,200.000000,544.216336,-0.000000,0.000000,-0.000000
353.708609,200.000000,544.519868,-0.000000,0.000000,-0.000000
353.377483,200.000000,544.823400,-0.000000,0.000000,-0.000000
353.046358,200.000000,545.126932,-0.000000,0.000000,-0.000000
352.715232,200.000000,545.430464,-0.000000,0.000000,-0.000000
352.715232,200.000000,545.430464,-0.000000,0.000000,-0.000000
352.367550,200.000000,545.634658,-0.000000,0.000000,-0.000000
352.019868,200.000000,545.838852,-0.000000,0.000000,-0.000000
351.672185,200.000000,546.043046,-0.000000,0.000000,-0.000000
351.324503,200.000000,546.247241,-0.000000,0.000000,-0.000000
350.976821,200.000000,546.451435,-0.000000,0.000000,-0.000000
350.629139,200.000000,546.655629,-0.000000,0.000000,-0.000000
350.281457,200.000000,546.859823,-0.000000,0.000000,-0.000000
349.933775,200.000000,547.064018,-0.000000,0.000000,-0.000000
349.586093,200.000000,547.268212,-0.000000,0.000000,-0.000000
