732.153465,200.000000,381.298130,-0.000000,0.000000,-0.000000
729.728640,200.000000,381.298130,-0.000000,0.000000,-0.000000
727.303814,200.000000,381.298130,-0.000000,0.000000,-0.000000
724.878988,200.000000,381.298130,-0.000000,0.000000,-0.000000
722.454162,200.000000,381.298130,-0.000000,0.000000,-0.000000
720.029336,200.000000,381.298130,-0.000000,0.000000,-0.000000
717.604510,200.000000,381.298130,-0.000000,0.000000,-0.000000
715.179685,200.000000,381.298130,-0.000000,0.000000,-0.000000
712.754859,200.000000,381.298130,-0.000000,0.000000,-0.000000
710.330033,200.000000,381.298130,-0.000000,0.000000,-0.000000
707.905207,200.000000,381.298130,-0.000000,0.000000,-0.000000
705.480381,200.000000,381.298130,-0.000000,0.000000,-0.000000
703.055556,200.000000,381.298130,-0.000000,0.000000,-0.000000
700.630730,200.000000,381.298130,-0.000000,0.000000,-0.000000
698.205904,200.000000,381.298130,-0.000000,0.000000,-0.000000
695.781078,200.000000,381.298130,-0.000000,0.000000,-0.000000
693.356252,200.000000,381.298130,-0.000000,0.000000,-0.000000
690.931426,200.000000,381.298130,-0.000000,0.000000,-0.000000
688.506601,200.000000,381.298130,-0.000000,0.000000,-0.000000
686.081775,200.000000,381.298130,-0.000000,0.000000,-0.000000
683.656949,200.000000,381.298130,-0.000000,0.000000,-0.000000
681.232123,200.000000,381.298130,-0.000000,0.000000,-0.000000
683.656949,200.000000,382.838284,-0.000000,0.000000,-0.000000
686.081775,200.000000,384.378438,-0.000000,0.000000,-0.000000
688.506601,200.000000,385.918592,-0.000000,0.000000,-0.000000
690.931426,200.000000,387.458746,-0.000000,0.000000,-0.000000
693.356252,200.000000,388.998900,-0.000000,0.000000,-0.000000
695.781078,200.000000,390.539054,-0.000000,0.000000,-0.000000
692.164466,200.000000,391.510818,-0.000000,0.000000,-0.000000
688.547855,200.000000,392.482582,-0.000000,0.000000,-0.000000
684.931243,200.000000,393.454345,-0.000000,0.000000,-0.000000
681.314631,200.000000,394.426109,-0.000000,0.000000,-0.000000
677.698020,200.000000,395.397873,-0.000000,0.000000,-0.000000
674.081408,200.000000,396.369637,-0.000000,0.000000,-0.000000
674.081408,200.000000,387.376238,-0.000000,0.000000,-0.000000
674.081408,200.000000,378.382838,-0.000000,0.000000,-0.000000
674.081408,200.000000,369.389439,-0.000000,0.000000,-0.000000
674.081408,200.000000,360.396040,-0.000000,0.000000,-0.000000
674.081408,200.000000,360.396040,-0.000000,0.000000,-0.000000
677.111294,200.000000,360.396040,-0.000000,0.000000,-0.000000
680.141181,200.000000,360.396040,-0.000000,0.000000,-0.000000
683.171067,200.000000,360.396040,-0.000000,0.000000,-0.000000
686.200953,200.000000,360.396040,-0.000000,0.000000,-0.000000
689.230840,200.000000,360.396040,-0.000000,0.000000,-0.000000
692.260726,200.000000,360.396040,-0.000000,0.000000,-0.000000
695.290612,200.000000,360.396040,-0.000000,0.000000,-0.000000
698.320499,200.000000,360.396040,-0.000000,0.000000,-0.000000
701.350385,200.000000,360.396040,-0.000000,0.000000,-0.000000
704.380271,200.000000,360.396040,-0.000000,0.000000,-0.000000
707.410158,200.000000,360.396040,-0.000000,0.000000,-0.000000
710.440044,200.000000,360.396040,-0.000000,0.000000,-0.000000
713.469930,200.000000,360.396040,-0.000000,0.000000,-0.000000
716.499817,200.000000,360.396040,-0.000000,0.000000,-0.000000
719.529703,200.000000,360.396040,-0.000000,0.000000,-0.000000
722.559589,200.000000,360.396040,-0.000000,0.000000,-0.000000
725.589476,200.000000,360.396040,-0.000000,0.000000,-0.000000
728.619362,200.000000,360.396040,-0.000000,0.000000,-0.000000
731.649248,200.000000,360.396040,-0.000000,0.000000,-0.000000
734.679135,200.000000,360.396040,-0.000000,0.000000,-0.000000
737.709021,200.000000,360.396040,-0.000000,0.000000,-0.000000
740.738907,200.000000,360.396040,-0.000000,0.000000,-0.000000
743.768794,200.000000,360.396040,-0.000000,0.000000,-0.000000
746.798680,200.000000,360.396040,-0.000000,0.000000,-0.000000
746.798680,200.000000,360.396040,-0.000000,0.000000,-0.000000
746.798680,200.000000,369.389439,-0.000000,0.000000,-0.000000
746.798680,200.000000,378.382838,-0.000000,0.000000,-0.000000
746.798680,200.000000,387.376238,-0.000000,0.000000,-0.000000
746.798680,200.000000,396.369637,-0.000000,0.000000,-0.000000
734.679135,200.000000,394.870737,-0.000000,0.000000,-0.000000
722.559589,200.000000,393.371837,-0.000000,0.000000,-0.000000
710.440044,200.000000,391.872937,-0.000000,0.000000,-0.000000
698.320499,200.000000,390.374037,-0.000000,0.000000,-0.000000
686.200953,200.000000,388.875138,-0.000000,0.000000,-0.000000
674.081408,200.000000,387.376238,-0.000000,0.000000,-0.000000
671.954529,200.000000,378.607444,-0.000000,0.000000,-0.000000
669.827649,200.000000,369.838651,-0.000000,0.000000,-0.000000
667.700770,200.000000,361.069857,-0.000000,0.000000,-0.000000
665.573891,200.000000,352.301063,-0.000000,0.000000,-0.000000
663.447011,200.000000,343.532270,-0.000000,0.000000,-0.000000
661.320132,200.000000,334.763476,-0.000000,0.000000,-0.000000
661.320132,200.000000,333.113311,-0.000000,0.000000,-0.000000
661.320132,200.000000,331.463146,-0.000000,0.000000,-0.000000
661.320132,200.000000,329.812981,-0.000000,0.000000,-0.000000
661.320132,200.000000,328.162816,-0.000000,0.000000,-0.000000
661.320132,200.000000,328.162816,-0.000000,0.000000,-0.000000
662.974881,200.000000,328.162816,-0.000000,0.000000,-0.000000
664.629630,200.000000,328.162816,-0.000000,0.000000,-0.000000
666.284378,200.000000,328.162816,-0.000000,0.000000,-0.000000
667.939127,200.000000,328.162816,-0.000000,0.000000,-0.000000
669.593876,200.000000,328.162816,-0.000000,0.000000,-0.000000
671.248625,200.000000,328.162816,-0.000000,0.000000,-0.000000
672.903374,200.000000,328.162816,-0.000000,0.000000,-0.000000
674.558122,200.000000,328.162816,-0.000000,0.000000,-0.000000
676.212871,200.000000,328.162816,-0.000000,0.000000,-0.000000
677.867620,200.000000,328.162816,-0.000000,0.000000,-0.000000
679.522369,200.000000,328.162816,-0.000000,0.000000,-0.000000
681.177118,200.000000,328.162816,-0.000000,0.000000,-0.000000
682.831867,200.000000,328.162816,-0.000000,0.000000,-0.000000
684.486615,200.000000,328.162816,-0.000000,0.000000,-0.000000
686.141364,200.000000,328.162816,-0.000000,0.000000,-0.000000
687.796113,200.000000,328.162816,-0.000000,0.000000,-0.000000
689.450862,200.000000,328.162816,-0.000000,0.000000,-0.000000
691.105611,200.000000,328.162816,-0.000000,0.000000,-0.000000
692.760359,200.000000,328.162816,-0.000000,0.000000,-0.000000
694.415108,200.000000,328.162816,-0.000000,0.000000,-0.000000
696.069857,200.000000,328.162816,-0.000000,0.000000,-0.000000
697.724606,200.000000,328.162816,-0.000000,0.000000,-0.000000
699.379355,200.000000,328.162816,-0.000000,0.000000,-0.000000
701.034103,200.000000,328.162816,-0.000000,0.000000,-0.000000
701.034103,200.000000,328.162816,-0.000000,0.000000,-0.000000
700.791162,200.000000,327.722772,-0.000000,0.000000,-0.000000
700.548221,200.000000,327.282728,-0.000000,0.000000,-0.000000
700.305281,200.000000,326.842684,-0.000000,0.000000,-0.000000
700.062340,200.000000,326.402640,-0.000000,0.000000,-0.000000
699.819399,200.000000,325.962596,-0.000000,0.000000,-0.000000
699.576458,200.000000,325.522552,-0.000000,0.000000,-0.000000
699.333517,200.000000,325.082508,-0.000000,0.000000,-0.000000
699.090576,200.000000,324.642464,-0.000000,0.000000,-0.000000
698.847635,200.000000,324.202420,-0.000000,0.000000,-0.000000
698.604694,200.000000,323.762376,-0.000000,0.000000,-0.000000
698.361753,200.000000,323.322332,-0.000000,0.000000,-0.000000
698.118812,200.000000,322.882288,-0.000000,0.000000,-0.000000
697.875871,200.000000,322.442244,-0.000000,0.000000,-0.000000
697.632930,200.000000,322.002200,-0.000000,0.000000,-0.000000
697.389989,200.000000,321.562156,-0.000000,0.000000,-0.000000
697.147048,200.000000,321.122112,-0.000000,0.000000,-0.000000
696.904107,200.000000,320.682068,-0.000000,0.000000,-0.000000
696.661166,200.000000,320.242024,-0.000000,0.000000,-0.000000
696.418225,200.000000,319.801980,-0.000000,0.000000,-0.000000
696.175284,200.000000,319.361936,-0.000000,0.000000,-0.000000
695.932343,200.000000,318.921892,-0.000000,0.000000,-0.000000
695.689402,200.000000,318.481848,-0.000000,0.000000,-0.000000
695.446461,200.000000,318.041804,-0.000000,0.000000,-0.000000
695.203520,200.000000,317.601760,-0.000000,0.000000,-0.000000
695.203520,200.000000,317.601760,-0.000000,0.000000,-0.000000
694.731390,200.000000,317.294646,-0.000000,0.000000,-0.000000
694.259259,200.000000,316.987532,-0.000000,0.000000,-0.000000
693.787129,200.000000,316.680418,-0.000000,0.000000,-0.000000
693.314998,200.000000,316.373304,-0.000000,0.000000,-0.000000
692.842868,200.000000,316.066190,-0.000000,0.000000,-0.000000
692.370737,200.000000,315.759076,-0.000000,0.000000,-0.000000
691.898607,200.000000,315.451962,-0.000000,0.000000,-0.000000
691.426476,200.000000,315.144848,-0.000000,0.000000,-0.000000
690.954345,200.000000,314.837734,-0.000000,0.000000,-0.000000
690.482215,200.000000,314.530620,-0.000000,0.000000,-0.000000
690.010084,200.000000,314.223506,-0.000000,0.000000,-0.000000
689.537954,200.000000,313.916392,-0.000000,0.000000,-0.000000
689.065823,200.000000,313.609278,-0.000000,0.000000,-0.000000
688.593693,200.000000,313.302164,-0.000000,0.000000,-0.000000
688.121562,200.000000,312.995050,-0.000000,0.000000,-0.000000
687.649432,200.000000,312.687935,-0.000000,0.000000,-0.000000
687.177301,200.000000,312.380821,-0.000000,0.000000,-0.000000
686.705171,200.000000,312.073707,-0.000000,0.000000,-0.000000
686.233040,200.000000,311.766593,-0.000000,0.000000,-0.000000
685.760909,200.000000,311.459479,-0.000000,0.000000,-0.000000
685.288779,200.000000,311.152365,-0.000000,0.000000,-0.000000
684.816648,200.000000,310.845251,-0.000000,0.000000,-0.000000
684.344518,200.000000,310.538137,-0.000000,0.000000,-0.000000
683.872387,200.000000,310.231023,-0.000000,0.000000,-0.000000
683.872387,200.000000,310.231023,-0.000000,0.000000,-0.000000
682.877704,200.000000,310.070590,-0.000000,0.000000,-0.000000
681.883022,200.000000,309.910158,-0.000000,0.000000,-0.000000
680.888339,200.000000,309.749725,-0.000000,0.000000,-0.000000
679.893656,200.000000,309.589292,-0.000000,0.000000,-0.000000
678.898973,200.000000,309.428860,-0.000000,0.000000,-0.000000
677.904290,200.000000,309.268427,-0.000000,0.000000,-0.000000
676.909608,200.000000,309.107994,-0.000000,0.000000,-0.000000
675.914925,200.000000,308.947561,-0.000000,0.000000,-0.000000
674.920242,200.000000,308.787129,-0.000000,0.000000,-0.000000
673.925559,200.000000,308.626696,-0.000000,0.000000,-0.000000
672.930876,200.000000,308.466263,-0.000000,0.000000,-0.000000
671.936194,200.000000,308.305831,-0.000000,0.000000,-0.000000
670.941511,200.000000,308.145398,-0.000000,0.000000,-0.000000
669.946828,200.000000,307.984965,-0.000000,0.000000,-0.000000
668.952145,200.000000,307.824532,-0.000000,0.000000,-0.000000
667.957462,200.000000,307.664100,-0.000000,0.000000,-0.000000
666.962780,200.000000,307.503667,-0.000000,0.000000,-0.000000
665.968097,200.000000,307.343234,-0.000000,0.000000,-0.000000
664.973414,200.000000,307.182802,-0.000000,0.000000,-0.000000
663.978731,200.000000,307.022369,-0.000000,0.000000,-0.000000
662.984048,200.000000,306.861936,-0.000000,0.000000,-0.000000
661.989366,200.000000,306.701503,-0.000000,0.000000,-0.000000
660.994683,200.000000,306.541071,-0.000000,0.000000,-0.000000
660.000000,200.000000,306.380638,-0.000000,0.000000,-0.000000
660.000000,200.000000,306.380638,-0.000000,0.000000,-0.000000
660.059589,200.000000,306.311881,-0.000000,0.000000,-0.000000
660.119179,200.000000,306.243124,-0.000000,0.000000,-0.000000
660.178768,200.000000,306.174367,-0.000000,0.000000,-0.000000
660.238357,200.000000,306.105611,-0.000000,0.000000,-0.000000
660.297946,200.000000,306.036854,-0.000000,0.000000,-0.000000
660.357536,200.000000,305.968097,-0.000000,0.000000,-0.000000
660.417125,200.000000,305.899340,-0.000000,0.000000,-0.000000
660.476714,200.000000,305.830583,-0.000000,0.000000,-0.000000
660.536304,200.000000,305.761826,-0.000000,0.000000,-0.000000
660.595893,200.000000,305.693069,-0.000000,0.000000,-0.000000
660.655482,200.000000,305.624312,-0.000000,0.000000,-0.000000
660.715072,200.000000,305.555556,-0.000000,0.000000,-0.000000
660.774661,200.000000,305.486799,-0.000000,0.000000,-0.000000
660.834250,200.000000,305.418042,-0.000000,0.000000,-0.000000
660.893839,200.000000,305.349285,-0.000000,0.000000,-0.000000
660.953429,200.000000,305.280528,-0.000000,0.000000,-0.000000
661.013018,200.000000,305.211771,-0.000000,0.000000,-0.000000
661.072607,200.000000,305.143014,-0.000000,0.000000,-0.000000
661.132197,200.000000,305.074257,-0.000000,0.000000,-0.000000
661.191786,200.000000,305.005501,-0.000000,0.000000,-0.000000
661.251375,200.000000,304.936744,-0.000000,0.000000,-0.000000
661.310964,200.000000,304.867987,-0.000000,0.000000,-0.000000
661.370554,200.000000,304.799230,-0.000000,0.000000,-0.000000
661.430143,200.000000,304.730473,-0.000000,0.000000,-0.000000
661.430143,200.000000,304.730473,-0.000000,0.000000,-0.000000
661.503484,200.000000,304.611294,-0.000000,0.000000,-0.000000
661.576824,200.000000,304.492116,-0.000000,0.000000,-0.000000
661.650165,200.000000,304.372937,-0.000000,0.000000,-0.000000
661.723506,200.000000,304.253759,-0.000000,0.000000,-0.000000
661.796846,200.000000,304.134580,-0.000000,0.000000,-0.000000
661.870187,200.000000,304.015402,-0.000000,0.000000,-0.000000
661.943528,200.000000,303.896223,-0.000000,0.000000,-0.000000
662.016868,200.000000,303.777044,-0.000000,0.000000,-0.000000
662.090209,200.000000,303.657866,-0.000000,0.000000,-0.000000
662.163550,200.000000,303.538687,-0.000000,0.000000,-0.000000
662.236890,200.000000,303.419509,-0.000000,0.000000,-0.000000
662.310231,200.000000,303.300330,-0.000000,0.000000,-0.000000
662.383572,200.000000,303.181151,-0.000000,0.000000,-0.000000
662.456912,200.000000,303.061973,-0.000000,0.000000,-0.000000
662.530253,200.000000,302.942794,-0.000000,0.000000,-0.000000
662.603594,200.000000,302.823616,-0.000000,0.000000,-0.000000
662.676934,200.000000,302.704437,-0.000000,0.000000,-0.000000
662.750275,200.000000,302.585259,-0.000000,0.000000,-0.000000
662.823616,200.000000,302.466080,-0.000000,0.000000,-0.000000
662.896956,200.000000,302.346901,-0.000000,0.000000,-0.000000
662.970297,200.000000,302.227723,-0.000000,0.000000,-0.000000
663.043638,200.000000,302.108544,-0.000000,0.000000,-0.000000
663.116978,200.000000,301.989366,-0.000000,0.000000,-0.000000
663.190319,200.000000,301.870187,-0.000000,0.000000,-0.000000
663.190319,200.000000,301.870187,-0.000000,0.000000,-0.000000
663.213238,200.000000,301.792263,-0.000000,0.000000,-0.000000
663.236157,200.000000,301.714338,-0.000000,0.000000,-0.000000
663.259076,200.000000,301.636414,-0.000000,0.000000,-0.000000
663.281995,200.000000,301.558489,-0.000000,0.000000,-0.000000
663.304914,200.000000,301.480565,-0.000000,0.000000,-0.000000
663.327833,200.000000,301.402640,-0.000000,0.000000,-0.000000
663.350752,200.000000,301.324716,-0.000000,0.000000,-0.000000
663.373671,200.000000,301.246791,-0.000000,0.000000,-0.000000
663.396590,200.000000,301.168867,-0.000000,0.000000,-0.000000
663.419509,200.000000,301.090942,-0.000000,0.000000,-0.000000
663.442428,200.000000,301.013018,-0.000000,0.000000,-0.000000
663.465347,200.000000,300.935094,-0.000000,0.000000,-0.000000
663.488265,200.000000,300.857169,-0.000000,0.000000,-0.000000
663.511184,200.000000,300.779245,-0.000000,0.000000,-0.000000
663.534103,200.000000,300.701320,-0.000000,0.000000,-0.000000
663.557022,200.000000,300.623396,-0.000000,0.000000,-0.000000
663.579941,200.000000,300.545471,-0.000000,0.000000,-0.000000
663.602860,200.000000,300.467547,-0.000000,0.000000,-0.000000
663.625779,200.000000,300.389622,-0.000000,0.000000,-0.000000
663.648698,200.000000,300.311698,-0.000000,0.000000,-0.000000
663.671617,200.000000,300.233773,-0.000000,0.000000,-0.000000
663.694536,200.000000,300.155849,-0.000000,0.000000,-0.000000
663.717455,200.000000,300.077924,-0.000000,0.000000,-0.000000
663.740374,200.000000,300.000000,-0.000000,0.000000,-0.000000
663.740374,200.000000,300.000000,-0.000000,0.000000,-0.000000
664.872571,200.000000,300.201687,-0.000000,0.000000,-0.000000
666.004767,200.000000,300.403374,-0.000000,0.000000,-0.000000
667.136964,200.000000,300.605061,-0.000000,0.000000,-0.000000
668.269160,200.000000,300.806747,-0.000000,0.000000,-0.000000
669.401357,200.000000,301.008434,-0.000000,0.000000,-0.000000
670.533553,200.000000,301.210121,-0.000000,0.000000,-0.000000
671.665750,200.000000,301.411808,-0.000000,0.000000,-0.000000
672.797946,200.000000,301.613495,-0.000000,0.000000,-0.000000
673.930143,200.000000,301.815182,-0.000000,0.000000,-0.000000
675.062340,200.000000,302.016868,-0.000000,0.000000,-0.000000
676.194536,200.000000,302.218555,-0.000000,0.000000,-0.000000
677.326733,200.000000,302.420242,-0.000000,0.000000,-0.000000
678.458929,200.000000,302.621929,-0.000000,0.000000,-0.000000
679.591126,200.000000,302.823616,-0.000000,0.000000,-0.000000
680.723322,200.000000,303.025303,-0.000000,0.000000,-0.000000
681.855519,200.000000,303.226989,-0.000000,0.000000,-0.000000
682.987715,200.000000,303.428676,-0.000000,0.000000,-0.000000
684.119912,200.000000,303.630363,-0.000000,0.000000,-0.000000
685.252109,200.000000,303.832050,-0.000000,0.000000,-0.000000
686.384305,200.000000,304.033737,-0.000000,0.000000,-0.000000
687.516502,200.000000,304.235424,-0.000000,0.000000,-0.000000
688.648698,200.000000,304.437110,-0.000000,0.000000,-0.000000
689.780895,200.000000,304.638797,-0.000000,0.000000,-0.000000
690.913091,200.000000,304.840484,-0.000000,0.000000,-0.000000
690.913091,200.000000,304.840484,-0.000000,0.000000,-0.000000
691.426476,200.000000,305.234690,-0.000000,0.000000,-0.000000
691.939861,200.000000,305.628896,-0.000000,0.000000,-0.000000
692.453245,200.000000,306.023102,-0.000000,0.000000,-0.000000
692.966630,200.000000,306.417308,-0.000000,0.000000,-0.000000
693.480015,200.000000,306.811514,-0.000000,0.000000,-0.000000
693.993399,200.000000,307.205721,-0.000000,0.000000,-0.000000
694.506784,200.000000,307.599927,-0.000000,0.000000,-0.000000
695.020169,200.000000,307.994133,-0.000000,0.000000,-0.000000
695.533553,200.000000,308.388339,-0.000000,0.000000,-0.000000
696.046938,200.000000,308.782545,-0.000000,0.000000,-0.000000
696.560323,200.000000,309.176751,-0.000000,0.000000,-0.000000
697.073707,200.000000,309.570957,-0.000000,0.000000,-0.000000
697.587092,200.000000,309.965163,-0.000000,0.000000,-0.000000
698.100477,200.000000,310.359369,-0.000000,0.000000,-0.000000
698.613861,200.000000,310.753575,-0.000000,0.000000,-0.000000
699.127246,200.000000,311.147781,-0.000000,0.000000,-0.000000
699.640631,200.000000,311.541988,-0.000000,0.000000,-0.000000
700.154015,200.000000,311.936194,-0.000000,0.000000,-0.000000
700.667400,200.000000,312.330400,-0.000000,0.000000,-0.000000
701.180785,200.000000,312.724606,-0.000000,0.000000,-0.000000
701.694169,200.000000,313.118812,-0.000000,0.000000,-0.000000
702.207554,200.000000,313.513018,-0.000000,0.000000,-0.000000
702.720939,200.000000,313.907224,-0.000000,0.000000,-0.000000
703.234323,200.000000,314.301430,-0.000000,0.000000,-0.000000
703.234323,200.000000,314.301430,-0.000000,0.000000,-0.000000
703.486432,200.000000,314.878988,-0.000000,0.000000,-0.000000
703.738541,200.000000,315.456546,-0.000000,0.000000,-0.000000
703.990649,200.000000,316.034103,-0.000000,0.000000,-0.000000
704.242758,200.000000,316.611661,-0.000000,0.000000,-0.000000
704.494866,200.000000,317.189219,-0.000000,0.000000,-0.000000
704.746975,200.000000,317.766777,-0.000000,0.000000,-0.000000
704.999083,200.000000,318.344334,-0.000000,0.000000,-0.000000
705.251192,200.000000,318.921892,-0.000000,0.000000,-0.000000
705.503300,200.000000,319.499450,-0.000000,0.000000,-0.000000
705.755409,200.000000,320.077008,-0.000000,0.000000,-0.000000
706.007517,200.000000,320.654565,-0.000000,0.000000,-0.000000
706.259626,200.000000,321.232123,-0.000000,0.000000,-0.000000
706.511735,200.000000,321.809681,-0.000000,0.000000,-0.000000
706.763843,200.000000,322.387239,-0.000000,0.000000,-0.000000
707.015952,200.000000,322.964796,-0.000000,0.000000,-0.000000
707.268060,200.000000,323.542354,-0.000000,0.000000,-0.000000
707.520169,200.000000,324.119912,-0.000000,0.000000,-0.000000
707.772277,200.000000,324.697470,-0.000000,0.000000,-0.000000
708.024386,200.000000,325.275028,-0.000000,0.000000,-0.000000
708.276494,200.000000,325.852585,-0.000000,0.000000,-0.000000
708.528603,200.000000,326.430143,-0.000000,0.000000,-0.000000
708.780711,200.000000,327.007701,-0.000000,0.000000,-0.000000
709.032820,200.000000,327.585259,-0.000000,0.000000,-0.000000
709.284928,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.284928,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.294096,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.303264,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.312431,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.321599,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.330766,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.339934,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.349102,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.358269,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.367437,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.376604,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.385772,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.394939,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.404107,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.413275,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.422442,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.431610,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.440777,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.449945,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.459113,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.468280,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.477448,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.486615,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.495783,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.504950,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.504950,200.000000,328.162816,-0.000000,0.000000,-0.000000
709.857902,200.000000,327.502750,-0.000000,0.000000,-0.000000
710.210854,200.000000,326.842684,-0.000000,0.000000,-0.000000
710.563806,200.000000,326.182618,-0.000000,0.000000,-0.000000
710.916758,200.000000,325.522552,-0.000000,0.000000,-0.000000
711.269710,200.000000,324.862486,-0.000000,0.000000,-0.000000
711.622662,200.000000,324.202420,-0.000000,0.000000,-0.000000
711.975614,200.000000,323.542354,-0.000000,0.000000,-0.000000
712.328566,200.000000,322.882288,-0.000000,0.000000,-0.000000
712.681518,200.000000,322.222222,-0.000000,0.000000,-0.000000
713.034470,200.000000,321.562156,-0.000000,0.000000,-0.000000
713.387422,200.000000,320.902090,-0.000000,0.000000,-0.000000
713.740374,200.000000,320.242024,-0.000000,0.000000,-0.000000
714.093326,200.000000,319.581958,-0.000000,0.000000,-0.000000
714.446278,200.000000,318.921892,-0.000000,0.000000,-0.000000
714.799230,200.000000,318.261826,-0.000000,0.000000,-0.000000
715.152182,200.000000,317.601760,-0.000000,0.000000,-0.000000
715.505134,200.000000,316.941694,-0.000000,0.000000,-0.000000
715.858086,200.000000,316.281628,-0.000000,0.000000,-0.000000
716.211038,200.000000,315.621562,-0.000000,0.000000,-0.000000
716.563990,200.000000,314.961496,-0.000000,0.000000,-0.000000
716.916942,200.000000,314.301430,-0.000000,0.000000,-0.000000
717.269894,200.000000,313.641364,-0.000000,0.000000,-0.000000
717.622846,200.000000,312.981298,-0.000000,0.000000,-0.000000
717.975798,200.000000,312.321232,-0.000000,0.000000,-0.000000
717.975798,200.000000,312.321232,-0.000000,0.000000,-0.000000
718.622112,200.000000,311.954529,-0.000000,0.000000,-0.000000
719.268427,200.000000,311.587825,-0.000000,0.000000,-0.000000
719.914741,200.000000,311.221122,-0.000000,0.000000,-0.000000
720.561056,200.000000,310.854419,-0.000000,0.000000,-0.000000
721.207371,200.000000,310.487715,-0.000000,0.000000,-0.000000
721.853685,200.000000,310.121012,-0.000000,0.000000,-0.000000
722.500000,200.000000,309.754309,-0.000000,0.000000,-0.000000
723.146315,200.000000,309.387605,-0.000000,0.000000,-0.000000
723.792629,200.000000,309.020902,-0.000000,0.000000,-0.000000
724.438944,200.000000,308.654199,-0.000000,0.000000,-0.000000
725.085259,200.000000,308.287495,-0.000000,0.000000,-0.000000
725.731573,200.000000,307.920792,-0.000000,0.000000,-0.000000
726.377888,200.000000,307.554089,-0.000000,0.000000,-0.000000
727.024202,200.000000,307.187385,-0.000000,0.000000,-0.000000
727.670517,200.000000,306.820682,-0.000000,0.000000,-0.000000
728.316832,200.000000,306.453979,-0.000000,0.000000,-0.000000
728.963146,200.000000,306.087275,-0.000000,0.000000,-0.000000
729.609461,200.000000,305.720572,-0.000000,0.000000,-0.000000
730.255776,200.000000,305.353869,-0.000000,0.000000,-0.000000
730.902090,200.000000,304.987165,-0.000000,0.000000,-0.000000
731.548405,200.000000,304.620462,-0.000000,0.000000,-0.000000
732.194719,200.000000,304.253759,-0.000000,0.000000,-0.000000
732.841034,200.000000,303.887055,-0.000000,0.000000,-0.000000
733.487349,200.000000,303.520352,-0.000000,0.000000,-0.000000
733.487349,200.000000,303.520352,-0.000000,0.000000,-0.000000
734.394939,200.000000,303.373671,-0.000000,0.000000,-0.000000
735.302530,200.000000,303.226989,-0.000000,0.000000,-0.000000
736.210121,200.000000,303.080308,-0.000000,0.000000,-0.000000
737.117712,200.000000,302.933627,-0.000000,0.000000,-0.000000
738.025303,200.000000,302.786945,-0.000000,0.000000,-0.000000
738.932893,200.000000,302.640264,-0.000000,0.000000,-0.000000
739.840484,200.000000,302.493583,-0.000000,0.000000,-0.000000
740.748075,200.000000,302.346901,-0.000000,0.000000,-0.000000
741.655666,200.000000,302.200220,-0.000000,0.000000,-0.000000
742.563256,200.000000,302.053539,-0.000000,0.000000,-0.000000
743.470847,200.000000,301.906857,-0.000000,0.000000,-0.000000
744.378438,200.000000,301.760176,-0.000000,0.000000,-0.000000
745.286029,200.000000,301.613495,-0.000000,0.000000,-0.000000
746.193619,200.000000,301.466813,-0.000000,0.000000,-0.000000
747.101210,200.000000,301.320132,-0.000000,0.000000,-0.000000
748.008801,200.000000,301.173451,-0.000000,0.000000,-0.000000
748.916392,200.000000,301.026769,-0.000000,0.000000,-0.000000
749.823982,200.000000,300.880088,-0.000000,0.000000,-0.000000
750.731573,200.000000,300.733407,-0.000000,0.000000,-0.000000
751.639164,200.000000,300.586725,-0.000000,0.000000,-0.000000
752.546755,200.000000,300.440044,-0.000000,0.000000,-0.000000
753.454345,200.000000,300.293363,-0.000000,0.000000,-0.000000
754.361936,200.000000,300.146681,-0.000000,0.000000,-0.000000
755.269527,200.000000,300.000000,-0.000000,0.000000,-0.000000
755.269527,200.000000,300.000000,-0.000000,0.000000,-0.000000
755.310781,200.000000,300.087092,-0.000000,0.000000,-0.000000
755.352035,200.000000,300.174184,-0.000000,0.000000,-0.000000
