269.619687,200.000000,396.241611,-0.000000,0.000000,-0.000000
269.172260,200.000000,396.711409,-0.000000,0.000000,-0.000000
268.724832,200.000000,397.181208,-0.000000,0.000000,-0.000000
268.277405,200.000000,397.651007,-0.000000,0.000000,-0.000000
267.829978,200.000000,398.120805,-0.000000,0.000000,-0.000000
267.382550,200.000000,398.590604,-0.000000,0.000000,-0.000000
266.935123,200.000000,399.060403,-0.000000,0.000000,-0.000000
266.487696,200.000000,399.530201,-0.000000,0.000000,-0.000000
266.040268,200.000000,400.000000,-0.000000,0.000000,-0.000000
266.040268,200.000000,400.000000,-0.000000,0.000000,-0.000000
265.313199,200.000000,400.000000,-0.000000,0.000000,-0.000000
264.586130,200.000000,400.000000,-0.000000,0.000000,-0.000000
263.859060,200.000000,400.000000,-0.000000,0.000000,-0.000000
263.131991,200.000000,400.000000,-0.000000,0.000000,-0.000000
262.404922,200.000000,400.000000,-0.000000,0.000000,-0.000000
261.677852,200.000000,400.000000,-0.000000,0.000000,-0.000000
260.950783,200.000000,400.000000,-0.000000,0.000000,-0.000000
260.223714,200.000000,400.000000,-0.000000,0.000000,-0.000000
259.496644,200.000000,400.000000,-0.000000,0.000000,-0.000000
258.769575,200.000000,400.000000,-0.000000,0.000000,-0.000000
258.042506,200.000000,400.000000,-0.000000,0.000000,-0.000000
257.315436,200.000000,400.000000,-0.000000,0.000000,-0.000000
256.588367,200.000000,400.000000,-0.000000,0.000000,-0.000000
255.861298,200.000000,400.000000,-0.000000,0.000000,-0.000000
255.134228,200.000000,400.000000,-0.000000,0.000000,-0.000000
254.407159,200.000000,400.000000,-0.000000,0.000000,-0.000000
253.680089,200.000000,400.000000,-0.000000,0.000000,-0.000000
252.953020,200.000000,400.000000,-0.000000,0.000000,-0.000000
252.225951,200.000000,400.000000,-0.000000,0.000000,-0.000000
251.498881,200.000000,400.000000,-0.000000,0.000000,-0.000000
250.771812,200.000000,400.000000,-0.000000,0.000000,-0.000000
250.044743,200.000000,400.000000,-0.000000,0.000000,-0.000000
249.317673,200.000000,400.000000,-0.000000,0.000000,-0.000000
248.590604,200.000000,400.000000,-0.000000,0.000000,-0.000000
248.590604,200.000000,400.000000,-0.000000,0.000000,-0.000000
248.081655,200.000000,400.000000,-0.000000,0.000000,-0.000000
247.572707,200.000000,400.000000,-0.000000,0.000000,-0.000000
247.063758,200.000000,400.000000,-0.000000,0.000000,-0.000000
246.554810,200.000000,400.000000,-0.000000,0.000000,-0.000000
246.045861,200.000000,400.000000,-0.000000,0.000000,-0.000000
245.536913,200.000000,400.000000,-0.000000,0.000000,-0.000000
245.027964,200.000000,400.000000,-0.000000,0.000000,-0.000000
244.519016,200.000000,400.000000,-0.000000,0.000000,-0.000000
244.010067,200.000000,400.000000,-0.000000,0.000000,-0.000000
243.501119,200.000000,400.000000,-0.000000,0.000000,-0.000000
242.992170,200.000000,400.000000,-0.000000,0.000000,-0.000000
242.483221,200.000000,400.000000,-0.000000,0.000000,-0.000000
241.974273,200.000000,400.000000,-0.000000,0.000000,-0.000000
241.465324,200.000000,400.000000,-0.000000,0.000000,-0.000000
240.956376,200.000000,400.000000,-0.000000,0.000000,-0.000000
240.447427,200.000000,400.000000,-0.000000,0.000000,-0.000000
239.938479,200.000000,400.000000,-0.000000,0.000000,-0.000000
239.429530,200.000000,400.000000,-0.000000,0.000000,-0.000000
238.920582,200.000000,400.000000,-0.000000,0.000000,-0.000000
238.411633,200.000000,400.000000,-0.000000,0.000000,-0.000000
237.902685,200.000000,400.000000,-0.000000,0.000000,-0.000000
237.393736,200.000000,400.000000,-0.000000,0.000000,-0.000000
236.884787,200.000000,400.000000,-0.000000,0.000000,-0.000000
236.375839,200.000000,400.000000,-0.000000,0.000000,-0.000000
236.375839,200.000000,400.000000,-0.000000,0.000000,-0.000000
236.023490,200.000000,399.759508,-0.000000,0.000000,-0.000000
235.671141,200.000000,399.519016,-0.000000,0.000000,-0.000000
235.318792,200.000000,399.278523,-0.000000,0.000000,-0.000000
234.966443,200.000000,399.038031,-0.000000,0.000000,-0.000000
234.614094,200.000000,398.797539,-0.000000,0.000000,-0.000000
234.261745,200.000000,398.557047,-0.000000,0.000000,-0.000000
233.909396,200.000000,398.316555,-0.000000,0.000000,-0.000000
233.557047,200.000000,398.076063,-0.000000,0.000000,-0.000000
233.204698,200.000000,397.835570,-0.000000,0.000000,-0.000000
232.852349,200.000000,397.595078,-0.000000,0.000000,-0.000000
232.500000,200.000000,397.354586,-0.000000,0.000000,-0.000000
232.147651,200.000000,397.114094,-0.000000,0.000000,-0.000000
231.795302,200.000000,396.873602,-0.000000,0.000000,-0.000000
231.442953,200.000000,396.633110,-0.000000,0.000000,-0.000000
231.090604,200.000000,396.392617,-0.000000,0.000000,-0.000000
230.738255,200.000000,396.152125,-0.000000,0.000000,-0.000000
230.385906,200.000000,395.911633,-0.000000,0.000000,-0.000000
230.033557,200.000000,395.671141,-0.000000,0.000000,-0.000000
229.681208,200.000000,395.430649,-0.000000,0.000000,-0.000000
229.328859,200.000000,395.190157,-0.000000,0.000000,-0.000000
228.976510,200.000000,394.949664,-0.000000,0.000000,-0.000000
228.624161,200.000000,394.709172,-0.000000,0.000000,-0.000000
228.271812,200.000000,394.468680,-0.000000,0.000000,-0.000000
227.919463,200.000000,394.228188,-0.000000,0.000000,-0.000000
227.919463,200.000000,394.228188,-0.000000,0.000000,-0.000000
227.589485,200.000000,393.870246,-0.000000,0.000000,-0.000000
227.259508,200.000000,393.512304,-0.000000,0.000000,-0.000000
226.929530,200.000000,393.154362,-0.000000,0.000000,-0.000000
226.599553,200.000000,392.796421,-0.000000,0.000000,-0.000000
226.269575,200.000000,392.438479,-0.000000,0.000000,-0.000000
225.939597,200.000000,392.080537,-0.000000,0.000000,-0.000000
225.609620,200.000000,391.722595,-0.000000,0.000000,-0.000000
225.279642,200.000000,391.364653,-0.000000,0.000000,-0.000000
224.949664,200.000000,391.006711,-0.000000,0.000000,-0.000000
224.619687,200.000000,390.648770,-0.000000,0.000000,-0.000000
224.289709,200.000000,390.290828,-0.000000,0.000000,-0.000000
223.959732,200.000000,389.932886,-0.000000,0.000000,-0.000000
223.629754,200.000000,389.574944,-0.000000,0.000000,-0.000000
223.299776,200.000000,389.217002,-0.000000,0.000000,-0.000000
222.969799,200.000000,388.859060,-0.000000,0.000000,-0.000000
222.639821,200.000000,388.501119,-0.000000,0.000000,-0.000000
222.309843,200.000000,388.143177,-0.000000,0.000000,-0.000000
221.979866,200.000000,387.785235,-0.000000,0.000000,-0.000000
221.649888,200.000000,387.427293,-0.000000,0.000000,-0.000000
221.319911,200.000000,387.069351,-0.000000,0.000000,-0.000000
220.989933,200.000000,386.711409,-0.000000,0.000000,-0.000000
220.659955,200.000000,386.353468,-0.000000,0.000000,-0.000000
220.329978,200.000000,385.995526,-0.000000,0.000000,-0.000000
220.000000,200.000000,385.637584,-0.000000,0.000000,-0.000000
220.000000,200.000000,385.637584,-0.000000,0.000000,-0.000000
220.274049,200.000000,385.380313,-0.000000,0.000000,-0.000000
220.548098,200.000000,385.123043,-0.000000,0.000000,-0.000000
220.822148,200.000000,384.865772,-0.000000,0.000000,-0.000000
221.096197,200.000000,384.608501,-0.000000,0.000000,-0.000000
221.370246,200.000000,384.351230,-0.000000,0.000000,-0.000000
221.644295,200.000000,384.093960,-0.000000,0.000000,-0.000000
221.918345,200.000000,383.836689,-0.000000,0.000000,-0.000000
222.192394,200.000000,383.579418,-0.000000,0.000000,-0.000000
222.466443,200.000000,383.322148,-0.000000,0.000000,-0.000000
222.740492,200.000000,383.064877,-0.000000,0.000000,-0.000000
223.014541,200.000000,382.807606,-0.000000,0.000000,-0.000000
223.288591,200.000000,382.550336,-0.000000,0.000000,-0.000000
223.562640,200.000000,382.293065,-0.000000,0.000000,-0.000000
223.836689,200.000000,382.035794,-0.000000,0.000000,-0.000000
224.110738,200.000000,381.778523,-0.000000,0.000000,-0.000000
224.384787,200.000000,381.521253,-0.000000,0.000000,-0.000000
224.658837,200.000000,381.263982,-0.000000,0.000000,-0.000000
224.932886,200.000000,381.006711,-0.000000,0.000000,-0.000000
225.206935,200.000000,380.749441,-0.000000,0.000000,-0.000000
225.480984,200.000000,380.492170,-0.000000,0.000000,-0.000000
225.755034,200.000000,380.234899,-0.000000,0.000000,-0.000000
226.029083,200.000000,379.977629,-0.000000,0.000000,-0.000000
226.303132,200.000000,379.720358,-0.000000,0.000000,-0.000000
226.577181,200.000000,379.463087,-0.000000,0.000000,-0.000000
226.577181,200.000000,379.463087,-0.000000,0.000000,-0.000000
226.806488,200.000000,379.737136,-0.000000,0.000000,-0.000000
227.035794,200.000000,380.011186,-0.000000,0.000000,-0.000000
227.265101,200.000000,380.285235,-0.000000,0.000000,-0.000000
227.494407,200.000000,380.559284,-0.000000,0.000000,-0.000000
227.723714,200.000000,380.833333,-0.000000,0.000000,-0.000000
227.953020,200.000000,381.107383,-0.000000,0.000000,-0.000000
228.182327,200.000000,381.381432,-0.000000,0.000000,-0.000000
228.411633,200.000000,381.655481,-0.000000,0.000000,-0.000000
228.640940,200.000000,381.929530,-0.000000,0.000000,-0.000000
228.870246,200.000000,382.203579,-0.000000,0.000000,-0.000000
229.099553,200.000000,382.477629,-0.000000,0.000000,-0.000000
229.328859,200.000000,382.751678,-0.000000,0.000000,-0.000000
229.558166,200.000000,383.025727,-0.000000,0.000000,-0.000000
229.787472,200.000000,383.299776,-0.000000,0.000000,-0.000000
230.016779,200.000000,383.573826,-0.000000,0.000000,-0.000000
230.246085,200.000000,383.847875,-0.000000,0.000000,-0.000000
230.475391,200.000000,384.121924,-0.000000,0.000000,-0.000000
230.704698,200.000000,384.395973,-0.000000,0.000000,-0.000000
230.934004,200.000000,384.670022,-0.000000,0.000000,-0.000000
231.163311,200.000000,384.944072,-0.000000,0.000000,-0.000000
231.392617,200.000000,385.218121,-0.000000,0.000000,-0.000000
231.621924,200.000000,385.492170,-0.000000,0.000000,-0.000000
231.851230,200.000000,385.766219,-0.000000,0.000000,-0.000000
232.080537,200.000000,386.040268,-0.000000,0.000000,-0.000000
232.080537,200.000000,386.040268,-0.000000,0.000000,-0.000000
232.376957,200.000000,386.247204,-0.000000,0.000000,-0.000000
232.673378,200.000000,386.454139,-0.000000,0.000000,-0.000000
232.969799,200.000000,386.661074,-0.000000,0.000000,-0.000000
233.266219,200.000000,386.868009,-0.000000,0.000000,-0.000000
233.562640,200.000000,387.074944,-0.000000,0.000000,-0.000000
233.859060,200.000000,387.281879,-0.000000,0.000000,-0.000000
234.155481,200.000000,387.488814,-0.000000,0.000000,-0.000000
234.451902,200.000000,387.695749,-0.000000,0.000000,-0.000000
234.748322,200.000000,387.902685,-0.000000,0.000000,-0.000000
235.044743,200.000000,388.109620,-0.000000,0.000000,-0.000000
235.341163,200.000000,388.316555,-0.000000,0.000000,-0.000000
235.637584,200.000000,388.523490,-0.000000,0.000000,-0.000000
235.934004,200.000000,388.730425,-0.000000,0.000000,-0.000000
236.230425,200.000000,388.937360,-0.000000,0.000000,-0.000000
236.526846,200.000000,389.144295,-0.000000,0.000000,-0.000000
236.823266,200.000000,389.351230,-0.000000,0.000000,-0.000000
237.119687,200.000000,389.558166,-0.000000,0.000000,-0.000000
237.416107,200.000000,389.765101,-0.000000,0.000000,-0.000000
237.712528,200.000000,389.972036,-0.000000,0.000000,-0.000000
238.008949,200.000000,390.178971,-0.000000,0.000000,-0.000000
238.305369,200.000000,390.385906,-0.000000,0.000000,-0.000000
238.601790,200.000000,390.592841,-0.000000,0.000000,-0.000000
238.898210,200.000000,390.799776,-0.000000,0.000000,-0.000000
239.194631,200.000000,391.006711,-0.000000,0.000000,-0.000000
239.194631,200.000000,391.006711,-0.000000,0.000000,-0.000000
239.535794,200.000000,391.006711,-0.000000,0.000000,-0.000000
239.876957,200.000000,391.006711,-0.000000,0.000000,-0.000000
240.218121,200.000000,391.006711,-0.000000,0.000000,-0.000000
240.559284,200.000000,391.006711,-0.000000,0.000000,-0.000000
240.900447,200.000000,391.006711,-0.000000,0.000000,-0.000000
241.241611,200.000000,391.006711,-0.000000,0.000000,-0.000000
241.582774,200.000000,391.006711,-0.000000,0.000000,-0.000000
241.923937,200.000000,391.006711,-0.000000,0.000000,-0.000000
242.265101,200.000000,391.006711,-0.000000,0.000000,-0.000000
242.606264,200.000000,391.006711,-0.000000,0.000000,-0.000000
242.947427,200.000000,391.006711,-0.000000,0.000000,-0.000000
243.288591,200.000000,391.006711,-0.000000,0.000000,-0.000000
243.629754,200.000000,391.006711,-0.000000,0.000000,-0.000000
243.970917,200.000000,391.006711,-0.000000,0.000000,-0.000000
244.312081,200.000000,391.006711,-0.000000,0.000000,-0.000000
244.653244,200.000000,391.006711,-0.000000,0.000000,-0.000000
244.994407,200.000000,391.006711,-0.000000,0.000000,-0.000000
245.335570,200.000000,391.006711,-0.000000,0.000000,-0.000000
245.676734,200.000000,391.006711,-0.000000,0.000000,-0.000000
246.017897,200.000000,391.006711,-0.000000,0.000000,-0.000000
246.359060,200.000000,391.006711,-0.000000,0.000000,-0.000000
246.700224,200.000000,391.006711,-0.000000,0.000000,-0.000000
247.041387,200.000000,391.006711,-0.000000,0.000000,-0.000000
247.382550,200.000000,391.006711,-0.000000,0.000000,-0.000000
247.382550,200.000000,391.006711,-0.000000,0.000000,-0.000000
247.908277,200.000000,391.006711,-0.000000,0.000000,-0.000000
248.434004,200.000000,391.006711,-0.000000,0.000000,-0.000000
248.959732,200.000000,391.006711,-0.000000,0.000000,-0.000000
249.485459,200.000000,391.006711,-0.000000,0.000000,-0.000000
250.011186,200.000000,391.006711,-0.000000,0.000000,-0.000000
250.536913,200.000000,391.006711,-0.000000,0.000000,-0.000000
251.062640,200.000000,391.006711,-0.000000,0.000000,-0.000000
251.588367,200.000000,391.006711,-0.000000,0.000000,-0.000000
252.114094,200.000000,391.006711,-0.000000,0.000000,-0.000000
252.639821,200.000000,391.006711,-0.000000,0.000000,-0.000000
253.165548,200.000000,391.006711,-0.000000,0.000000,-0.000000
253.691275,200.000000,391.006711,-0.000000,0.000000,-0.000000
254.217002,200.000000,391.006711,-0.000000,0.000000,-0.000000
254.742729,200.000000,391.006711,-0.000000,0.000000,-0.000000
255.268456,200.000000,391.006711,-0.000000,0.000000,-0.000000
255.794183,200.000000,391.006711,-0.000000,0.000000,-0.000000
256.319911,200.000000,391.006711,-0.000000,0.000000,-0.000000
256.845638,200.000000,391.006711,-0.000000,0.000000,-0.000000
257.371365,200.000000,391.006711,-0.000000,0.000000,-0.000000
257.897092,200.000000,391.006711,-0.000000,0.000000,-0.000000
258.422819,200.000000,391.006711,-0.000000,0.000000,-0.000000
258.948546,200.000000,391.006711,-0.000000,0.000000,-0.000000
259.474273,200.000000,391.006711,-0.000000,0.000000,-0.000000
260.000000,200.000000,391.006711,-0.000000,0.000000,-0.000000
260.000000,200.000000,391.006711,-0.000000,0.000000,-0.000000
260.251678,200.000000,390.648770,-0.000000,0.000000,-0.000000
260.503356,200.000000,390.290828,-0.000000,0.000000,-0.000000
260.755034,200.000000,389.932886,-0.000000,0.000000,-0.000000
261.006711,200.000000,389.574944,-0.000000,0.000000,-0.000000
261.258389,200.000000,389.217002,-0.000000,0.000000,-0.000000
261.510067,200.000000,388.859060,-0.000000,0.000000,-0.000000
261.761745,200.000000,388.501119,-0.000000,0.000000,-0.000000
262.013423,200.000000,388.143177,-0.000000,0.000000,-0.000000
262.265101,200.000000,387.785235,-0.000000,0.000000,-0.000000
262.516779,200.000000,387.427293,-0.000000,0.000000,-0.000000
262.768456,200.000000,387.069351,-0.000000,0.000000,-0.000000
263.020134,200.000000,386.711409,-0.000000,0.000000,-0.000000
263.271812,200.000000,386.353468,-0.000000,0.000000,-0.000000
263.523490,200.000000,385.995526,-0.000000,0.000000,-0.000000
263.775168,200.000000,385.637584,-0.000000,0.000000,-0.000000
264.026846,200.000000,385.279642,-0.000000,0.000000,-0.000000
264.278523,200.000000,384.921700,-0.000000,0.000000,-0.000000
264.530201,200.000000,384.563758,-0.000000,0.000000,-0.000000
264.781879,200.000000,384.205817,-0.000000,0.000000,-0.000000
265.033557,200.000000,383.847875,-0.000000,0.000000,-0.000000
265.285235,200.000000,383.489933,-0.000000,0.000000,-0.000000
265.536913,200.000000,383.131991,-0.000000,0.000000,-0.000000
265.788591,200.000000,382.774049,-0.000000,0.000000,-0.000000
266.040268,200.000000,382.416107,-0.000000,0.000000,-0.000000
266.040268,200.000000,382.416107,-0.000000,0.000000,-0.000000
266.040268,200.000000,379.530201,-0.000000,0.000000,-0.000000
266.040268,200.000000,376.644295,-0.000000,0.000000,-0.000000
266.040268,200.000000,373.758389,-0.000000,0.000000,-0.000000
266.040268,200.000000,370.872483,-0.000000,0.000000,-0.000000
266.040268,200.000000,370.872483,-0.000000,0.000000,-0.000000
266.040268,200.000000,366.610738,-0.000000,0.000000,-0.000000
266.040268,200.000000,362.348993,-0.000000,0.000000,-0.000000
266.040268,200.000000,358.087248,-0.000000,0.000000,-0.000000
266.040268,200.000000,353.825503,-0.000000,0.000000,-0.000000
266.040268,200.000000,353.825503,-0.000000,0.000000,-0.000000
265.464206,200.000000,352.997763,-0.000000,0.000000,-0.000000
264.888143,200.000000,352.170022,-0.000000,0.000000,-0.000000
264.312081,200.000000,351.342282,-0.000000,0.000000,-0.000000
263.736018,200.000000,350.514541,-0.000000,0.000000,-0.000000
263.159955,200.000000,349.686801,-0.000000,0.000000,-0.000000
262.583893,200.000000,348.859060,-0.000000,0.000000,-0.000000
262.007830,200.000000,348.031320,-0.000000,0.000000,-0.000000
261.431767,200.000000,347.203579,-0.000000,0.000000,-0.000000
260.855705,200.000000,346.375839,-0.000000,0.000000,-0.000000
260.279642,200.000000,345.548098,-0.000000,0.000000,-0.000000
259.703579,200.000000,344.720358,-0.000000,0.000000,-0.000000
259.127517,200.000000,343.892617,-0.000000,0.000000,-0.000000
258.551454,200.000000,343.064877,-0.000000,0.000000,-0.000000
257.975391,200.000000,342.237136,-0.000000,0.000000,-0.000000
257.399329,200.000000,341.409396,-0.000000,0.000000,-0.000000
256.823266,200.000000,340.581655,-0.000000,0.000000,-0.000000
256.247204,200.000000,339.753915,-0.000000,0.000000,-0.000000
255.671141,200.000000,338.926174,-0.000000,0.000000,-0.000000
255.095078,200.000000,338.098434,-0.000000,0.000000,-0.000000
254.519016,200.000000,337.270694,-0.000000,0.000000,-0.000000
253.942953,200.000000,336.442953,-0.000000,0.000000,-0.000000
253.366890,200.000000,335.615213,-0.000000,0.000000,-0.000000
252.790828,200.000000,334.787472,-0.000000,0.000000,-0.000000
252.214765,200.000000,333.959732,-0.000000,0.000000,-0.000000
252.214765,200.000000,333.959732,-0.000000,0.000000,-0.000000
250.900447,200.000000,332.813199,-0.000000,0.000000,-0.000000
249.586130,200.000000,331.666667,-0.000000,0.000000,-0.000000
248.271812,200.000000,330.520134,-0.000000,0.000000,-0.000000
246.957494,200.000000,329.373602,-0.000000,0.000000,-0.000000
245.643177,200.000000,328.227069,-0.000000,0.000000,-0.000000
244.328859,200.000000,327.080537,-0.000000,0.000000,-0.000000
243.014541,200.000000,325.934004,-0.000000,0.000000,-0.000000
241.700224,200.000000,324.787472,-0.000000,0.000000,-0.000000
240.385906,200.000000,323.640940,-0.000000,0.000000,-0.000000
239.071588,200.000000,322.494407,-0.000000,0.000000,-0.000000
237.757271,200.000000,321.347875,-0.000000,0.000000,-0.000000
236.442953,200.000000,320.201342,-0.000000,0.000000,-0.000000
235.128635,200.000000,319.054810,-0.000000,0.000000,-0.000000
233.814318,200.000000,317.908277,-0.000000,0.000000,-0.000000
232.500000,200.000000,316.761745,-0.000000,0.000000,-0.000000
231.185682,200.000000,315.615213,-0.000000,0.000000,-0.000000
229.871365,200.000000,314.468680,-0.000000,0.000000,-0.000000
228.557047,200.000000,313.322148,-0.000000,0.000000,-0.000000
227.242729,200.000000,312.175615,-0.000000,0.000000,-0.000000
225.928412,200.000000,311.029083,-0.000000,0.000000,-0.000000
224.614094,200.000000,309.882550,-0.000000,0.000000,-0.000000
223.299776,200.000000,308.736018,-0.000000,0.000000,-0.000000
221.985459,200.000000,307.589485,-0.000000,0.000000,-0.000000
220.671141,200.000000,306.442953,-0.000000,0.000000,-0.000000
223.210291,200.000000,305.369128,-0.000000,0.000000,-0.000000
225.749441,200.000000,304.295302,-0.000000,0.000000,-0.000000
228.288591,200.000000,303.221477,-0.000000,0.000000,-0.000000
230.827740,200.000000,302.147651,-0.000000,0.000000,-0.000000
233.366890,200.000000,301.073826,-0.000000,0.000000,-0.000000
235.906040,200.000000,300.000000,-0.000000,0.000000,-0.000000
233.255034,200.000000,300.000000,-0.000000,0.000000,-0.000000
230.604027,200.000000,300.000000,-0.000000,0.000000,-0.000000
227.953020,200.000000,300.000000,-0.000000,0.000000,-0.000000
225.302013,200.000000,300.000000,-0.000000,0.000000,-0.000000
222.651007,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
238.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
256.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
275.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
293.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
311.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
330.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
335.121413,200.000000,300.000000,-0.000000,0.000000,-0.000000
340.242826,200.000000,300.000000,-0.000000,0.000000,-0.000000
345.364238,200.000000,300.000000,-0.000000,0.000000,-0.000000
350.485651,200.000000,300.000000,-0.000000,0.000000,-0.000000
355.607064,200.000000,300.000000,-0.000000,0.000000,-0.000000
360.728477,200.000000,300.000000,-0.000000,0.000000,-0.000000
361.473510,200.000000,300.000000,-0.000000,0.000000,-0.000000
362.218543,200.000000,300.000000,-0.000000,0.000000,-0.000000
362.963576,200.000000,300.000000,-0.000000,0.000000,-0.000000
363.708609,200.000000,300.000000,-0.000000,0.000000,-0.000000
364.453642,200.000000,300.000000,-0.000000,0.000000,-0.000000
365.198675,200.000000,300.000000,-0.000000,0.000000,-0.000000
365.943709,200.000000,300.000000,-0.000000,0.000000,-0.000000
366.688742,200.000000,300.000000,-0.000000,0.000000,-0.000000
367.433775,200.000000,300.000000,-0.000000,0.000000,-0.000000
368.178808,200.000000,300.000000,-0.000000,0.000000,-0.000000
368.923841,200.000000,300.000000,-0.000000,0.000000,-0.000000
369.668874,200.000000,300.000000,-0.000000,0.000000,-0.000000
370.413907,200.000000,300.000000,-0.000000,0.000000,-0.000000
371.158940,200.000000,300.000000,-0.000000,0.000000,-0.000000
371.903974,200.000000,300.000000,-0.000000,0.000000,-0.000000
372.649007,200.000000,300.000000,-0.000000,0.000000,-0.000000
373.394040,200.000000,300.000000,-0.000000,0.000000,-0.000000
374.139073,200.000000,300.000000,-0.000000,0.000000,-0.000000
374.884106,200.000000,300.000000,-0.000000,0.000000,-0.000000
375.629139,200.000000,300.000000,-0.000000,0.000000,-0.000000
376.374172,200.000000,300.000000,-0.000000,0.000000,-0.000000
377.119205,200.000000,300.000000,-0.000000,0.000000,-0.000000
377.864238,200.000000,300.000000,-0.000000,0.000000,-0.000000
378.609272,200.000000,300.000000,-0.000000,0.000000,-0.000000
378.609272,200.000000,300.000000,-0.000000,0.000000,-0.000000
379.111479,200.000000,300.458057,-0.000000,0.000000,-0.000000
379.613687,200.000000,300.916115,-0.000000,0.000000,-0.000000
380.115894,200.000000,301.374172,-0.000000,0.000000,-0.000000
380.618102,200.000000,301.832230,-0.000000,0.000000,-0.000000
381.120309,200.000000,302.290287,-0.000000,0.000000,-0.000000
381.622517,200.000000,302.748344,-0.000000,0.000000,-0.000000
382.124724,200.000000,303.206402,-0.000000,0.000000,-0.000000
382.626932,200.000000,303.664459,-0.000000,0.000000,-0.000000
383.129139,200.000000,304.122517,-0.000000,0.000000,-0.000000
383.631347,200.000000,304.580574,-0.000000,0.000000,-0.000000
384.133554,200.000000,305.038631,-0.000000,0.000000,-0.000000
384.635762,200.000000,305.496689,-0.000000,0.000000,-0.000000
385.137969,200.000000,305.954746,-0.000000,0.000000,-0.000000
385.640177,200.000000,306.412804,-0.000000,0.000000,-0.000000
386.142384,200.000000,306.870861,-0.000000,0.000000,-0.000000
386.644592,200.000000,307.328918,-0.000000,0.000000,-0.000000
387.146799,200.000000,307.786976,-0.000000,0.000000,-0.000000
387.649007,200.000000,308.245033,-0.000000,0.000000,-0.000000
388.151214,200.000000,308.703091,-0.000000,0.000000,-0.000000
388.653422,200.000000,309.161148,-0.000000,0.000000,-0.000000
389.155629,200.000000,309.619205,-0.000000,0.000000,-0.000000
389.657837,200.000000,310.077263,-0.000000,0.000000,-0.000000
390.160044,200.000000,310.535320,-0.000000,0.000000,-0.000000
390.662252,200.000000,310.993377,-0.000000,0.000000,-0.000000
390.662252,200.000000,310.993377,-0.000000,0.000000,-0.000000
390.662252,200.000000,314.470199,-0.000000,0.000000,-0.000000
390.662252,200.000000,317.947020,-0.000000,0.000000,-0.000000
390.662252,200.000000,321.423841,-0.000000,0.000000,-0.000000
390.662252,200.000000,324.900662,-0.000000,0.000000,-0.000000
390.662252,200.000000,324.900662,-0.000000,0.000000,-0.000000
390.662252,200.000000,328.211921,-0.000000,0.000000,-0.000000
390.662252,200.000000,331.523179,-0.000000,0.000000,-0.000000
390.662252,200.000000,334.834437,-0.000000,0.000000,-0.000000
390.662252,200.000000,338.145695,-0.000000,0.000000,-0.000000
390.662252,200.000000,338.145695,-0.000000,0.000000,-0.000000
390.331126,200.000000,338.449227,-0.000000,0.000000,-0.000000
390.000000,200.000000,338.752759,-0.000000,0.000000,-0.000000
389.668874,200.000000,339.056291,-0.000000,0.000000,-0.000000
389.337748,200.000000,339.359823,-0.000000,0.000000,-0.000000
389.006623,200.000000,339.663355,-0.000000,0.000000,-0.000000
388.675497,200.000000,339.966887,-0.000000,0.000000,-0.000000
388.344371,200.000000,340.270419,-0.000000,0.000000,-0.000000
388.013245,200.000000,340.573951,-0.000000,0.000000,-0.000000
387.682119,200.000000,340.877483,-0.000000,0.000000,-0.000000
387.350993,200.000000,341.181015,-0.000000,0.000000,-0.000000
387.019868,200.000000,341.484547,-0.000000,0.000000,-0.000000
386.688742,200.000000,341.788079,-0.000000,0.000000,-0.000000
386.357616,200.000000,342.091611,-0.000000,0.000000,-0.000000
386.026490,200.000000,342.395143,-0.000000,0.000000,-0.000000
385.695364,200.000000,342.698675,-0.000000,0.000000,-0.000000
385.364238,200.000000,343.002208,-0.000000,0.000000,-0.000000
385.033113,200.000000,343.305740,-0.000000,0.000000,-0.000000
384.701987,200.000000,343.609272,-0.000000,0.000000,-0.000000
384.370861,200.000000,343.912804,-0.000000,0.000000,-0.000000
384.039735,200.000000,344.216336,-0.000000,0.000000,-0.000000
383.708609,200.000000,344.519868,-0.000000,0.000000,-0.000000
383.377483,200.000000,344.823400,-0.000000,0.000000,-0.000000
383.046358,200.000000,345.126932,-0.000000,0.000000,-0.000000
382.715232,200.000000,345.430464,-0.000000,0.000000,-0.000000
382.715232,200.000000,345.430464,-0.000000,0.000000,-0.000000
382.367550,200.000000,345.634658,-0.000000,0.000000,-0.000000
382.019868,200.000000,345.838852,-0.000000,0.000000,-0.000000
381.672185,200.000000,346.043046,-0.000000,0.000000,-0.000000
381.324503,200.000000,346.247241,-0.000000,0.000000,-0.000000
380.976821,200.000000,346.451435,-0.000000,0.000000,-0.000000
380.629139,200.000000,346.655629,-0.000000,0.000000,-0.000000
380.281457,200.000000,346.859823,-0.000000,0.000000,-0.000000
379.933775,200.000000,347.064018,-0.000000,0.000000,-0.000000
379.586093,200.000000,347.268212,-0.000000,0.000000,-0.000000
