188.733781,200.000000,567.369128,-0.000000,0.000000,-0.000000
188.420582,200.000000,567.697987,-0.000000,0.000000,-0.000000
188.107383,200.000000,568.026846,-0.000000,0.000000,-0.000000
187.794183,200.000000,568.355705,-0.000000,0.000000,-0.000000
187.480984,200.000000,568.684564,-0.000000,0.000000,-0.000000
187.167785,200.000000,569.013423,-0.000000,0.000000,-0.000000
186.854586,200.000000,569.342282,-0.000000,0.000000,-0.000000
186.541387,200.000000,569.671141,-0.000000,0.000000,-0.000000
186.228188,200.000000,570.000000,-0.000000,0.000000,-0.000000
186.228188,200.000000,570.000000,-0.000000,0.000000,-0.000000
185.719239,200.000000,570.000000,-0.000000,0.000000,-0.000000
185.210291,200.000000,570.000000,-0.000000,0.000000,-0.000000
184.701342,200.000000,570.000000,-0.000000,0.000000,-0.000000
184.192394,200.000000,570.000000,-0.000000,0.000000,-0.000000
183.683445,200.000000,570.000000,-0.000000,0.000000,-0.000000
183.174497,200.000000,570.000000,-0.000000,0.000000,-0.000000
182.665548,200.000000,570.000000,-0.000000,0.000000,-0.000000
182.156600,200.000000,570.000000,-0.000000,0.000000,-0.000000
181.647651,200.000000,570.000000,-0.000000,0.000000,-0.000000
181.138702,200.000000,570.000000,-0.000000,0.000000,-0.000000
180.629754,200.000000,570.000000,-0.000000,0.000000,-0.000000
180.120805,200.000000,570.000000,-0.000000,0.000000,-0.000000
179.611857,200.000000,570.000000,-0.000000,0.000000,-0.000000
179.102908,200.000000,570.000000,-0.000000,0.000000,-0.000000
178.593960,200.000000,570.000000,-0.000000,0.000000,-0.000000
178.085011,200.000000,570.000000,-0.000000,0.000000,-0.000000
177.576063,200.000000,570.000000,-0.000000,0.000000,-0.000000
177.067114,200.000000,570.000000,-0.000000,0.000000,-0.000000
176.558166,200.000000,570.000000,-0.000000,0.000000,-0.000000
176.049217,200.000000,570.000000,-0.000000,0.000000,-0.000000
175.540268,200.000000,570.000000,-0.000000,0.000000,-0.000000
175.031320,200.000000,570.000000,-0.000000,0.000000,-0.000000
174.522371,200.000000,570.000000,-0.000000,0.000000,-0.000000
174.013423,200.000000,570.000000,-0.000000,0.000000,-0.000000
174.013423,200.000000,570.000000,-0.000000,0.000000,-0.000000
173.657159,200.000000,570.000000,-0.000000,0.000000,-0.000000
173.300895,200.000000,570.000000,-0.000000,0.000000,-0.000000
172.944631,200.000000,570.000000,-0.000000,0.000000,-0.000000
172.588367,200.000000,570.000000,-0.000000,0.000000,-0.000000
172.232103,200.000000,570.000000,-0.000000,0.000000,-0.000000
171.875839,200.000000,570.000000,-0.000000,0.000000,-0.000000
171.519575,200.000000,570.000000,-0.000000,0.000000,-0.000000
171.163311,200.000000,570.000000,-0.000000,0.000000,-0.000000
170.807047,200.000000,570.000000,-0.000000,0.000000,-0.000000
170.450783,200.000000,570.000000,-0.000000,0.000000,-0.000000
170.094519,200.000000,570.000000,-0.000000,0.000000,-0.000000
169.738255,200.000000,570.000000,-0.000000,0.000000,-0.000000
169.381991,200.000000,570.000000,-0.000000,0.000000,-0.000000
169.025727,200.000000,570.000000,-0.000000,0.000000,-0.000000
168.669463,200.000000,570.000000,-0.000000,0.000000,-0.000000
168.313199,200.000000,570.000000,-0.000000,0.000000,-0.000000
167.956935,200.000000,570.000000,-0.000000,0.000000,-0.000000
167.600671,200.000000,570.000000,-0.000000,0.000000,-0.000000
167.244407,200.000000,570.000000,-0.000000,0.000000,-0.000000
166.888143,200.000000,570.000000,-0.000000,0.000000,-0.000000
166.531879,200.000000,570.000000,-0.000000,0.000000,-0.000000
166.175615,200.000000,570.000000,-0.000000,0.000000,-0.000000
165.819351,200.000000,570.000000,-0.000000,0.000000,-0.000000
165.463087,200.000000,570.000000,-0.000000,0.000000,-0.000000
165.463087,200.000000,570.000000,-0.000000,0.000000,-0.000000
165.216443,200.000000,569.831655,-0.000000,0.000000,-0.000000
164.969799,200.000000,569.663311,-0.000000,0.000000,-0.000000
164.723154,200.000000,569.494966,-0.000000,0.000000,-0.000000
164.476510,200.000000,569.326622,-0.000000,0.000000,-0.000000
164.229866,200.000000,569.158277,-0.000000,0.000000,-0.000000
163.983221,200.000000,568.989933,-0.000000,0.000000,-0.000000
163.736577,200.000000,568.821588,-0.000000,0.000000,-0.000000
163.489933,200.000000,568.653244,-0.000000,0.000000,-0.000000
163.243289,200.000000,568.484899,-0.000000,0.000000,-0.000000
162.996644,200.000000,568.316555,-0.000000,0.000000,-0.000000
162.750000,200.000000,568.148210,-0.000000,0.000000,-0.000000
162.503356,200.000000,567.979866,-0.000000,0.000000,-0.000000
162.256711,200.000000,567.811521,-0.000000,0.000000,-0.000000
162.010067,200.000000,567.643177,-0.000000,0.000000,-0.000000
161.763423,200.000000,567.474832,-0.000000,0.000000,-0.000000
161.516779,200.000000,567.306488,-0.000000,0.000000,-0.000000
161.270134,200.000000,567.138143,-0.000000,0.000000,-0.000000
161.023490,200.000000,566.969799,-0.000000,0.000000,-0.000000
160.776846,200.000000,566.801454,-0.000000,0.000000,-0.000000
160.530201,200.000000,566.633110,-0.000000,0.000000,-0.000000
160.283557,200.000000,566.464765,-0.000000,0.000000,-0.000000
160.036913,200.000000,566.296421,-0.000000,0.000000,-0.000000
159.790268,200.000000,566.128076,-0.000000,0.000000,-0.000000
159.543624,200.000000,565.959732,-0.000000,0.000000,-0.000000
159.543624,200.000000,565.959732,-0.000000,0.000000,-0.000000
159.312640,200.000000,565.709172,-0.000000,0.000000,-0.000000
159.081655,200.000000,565.458613,-0.000000,0.000000,-0.000000
158.850671,200.000000,565.208054,-0.000000,0.000000,-0.000000
158.619687,200.000000,564.957494,-0.000000,0.000000,-0.000000
158.388702,200.000000,564.706935,-0.000000,0.000000,-0.000000
158.157718,200.000000,564.456376,-0.000000,0.000000,-0.000000
157.926734,200.000000,564.205817,-0.000000,0.000000,-0.000000
157.695749,200.000000,563.955257,-0.000000,0.000000,-0.000000
157.464765,200.000000,563.704698,-0.000000,0.000000,-0.000000
157.233781,200.000000,563.454139,-0.000000,0.000000,-0.000000
157.002796,200.000000,563.203579,-0.000000,0.000000,-0.000000
156.771812,200.000000,562.953020,-0.000000,0.000000,-0.000000
156.540828,200.000000,562.702461,-0.000000,0.000000,-0.000000
156.309843,200.000000,562.451902,-0.000000,0.000000,-0.000000
156.078859,200.000000,562.201342,-0.000000,0.000000,-0.000000
155.847875,200.000000,561.950783,-0.000000,0.000000,-0.000000
155.616890,200.000000,561.700224,-0.000000,0.000000,-0.000000
155.385906,200.000000,561.449664,-0.000000,0.000000,-0.000000
155.154922,200.000000,561.199105,-0.000000,0.000000,-0.000000
154.923937,200.000000,560.948546,-0.000000,0.000000,-0.000000
154.692953,200.000000,560.697987,-0.000000,0.000000,-0.000000
154.461969,200.000000,560.447427,-0.000000,0.000000,-0.000000
154.230984,200.000000,560.196868,-0.000000,0.000000,-0.000000
154.000000,200.000000,559.946309,-0.000000,0.000000,-0.000000
154.000000,200.000000,559.946309,-0.000000,0.000000,-0.000000
154.191834,200.000000,559.766219,-0.000000,0.000000,-0.000000
154.383669,200.000000,559.586130,-0.000000,0.000000,-0.000000
154.575503,200.000000,559.406040,-0.000000,0.000000,-0.000000
154.767338,200.000000,559.225951,-0.000000,0.000000,-0.000000
154.959172,200.000000,559.045861,-0.000000,0.000000,-0.000000
155.151007,200.000000,558.865772,-0.000000,0.000000,-0.000000
155.342841,200.000000,558.685682,-0.000000,0.000000,-0.000000
155.534676,200.000000,558.505593,-0.000000,0.000000,-0.000000
155.726510,200.000000,558.325503,-0.000000,0.000000,-0.000000
155.918345,200.000000,558.145414,-0.000000,0.000000,-0.000000
156.110179,200.000000,557.965324,-0.000000,0.000000,-0.000000
156.302013,200.000000,557.785235,-0.000000,0.000000,-0.000000
156.493848,200.000000,557.605145,-0.000000,0.000000,-0.000000
156.685682,200.000000,557.425056,-0.000000,0.000000,-0.000000
156.877517,200.000000,557.244966,-0.000000,0.000000,-0.000000
157.069351,200.000000,557.064877,-0.000000,0.000000,-0.000000
157.261186,200.000000,556.884787,-0.000000,0.000000,-0.000000
157.453020,200.000000,556.704698,-0.000000,0.000000,-0.000000
157.644855,200.000000,556.524609,-0.000000,0.000000,-0.000000
157.836689,200.000000,556.344519,-0.000000,0.000000,-0.000000
158.028523,200.000000,556.164430,-0.000000,0.000000,-0.000000
158.220358,200.000000,555.984340,-0.000000,0.000000,-0.000000
158.412192,200.000000,555.804251,-0.000000,0.000000,-0.000000
158.604027,200.000000,555.624161,-0.000000,0.000000,-0.000000
158.604027,200.000000,555.624161,-0.000000,0.000000,-0.000000
158.764541,200.000000,555.815996,-0.000000,0.000000,-0.000000
158.925056,200.000000,556.007830,-0.000000,0.000000,-0.000000
159.085570,200.000000,556.199664,-0.000000,0.000000,-0.000000
159.246085,200.000000,556.391499,-0.000000,0.000000,-0.000000
159.406600,200.000000,556.583333,-0.000000,0.000000,-0.000000
159.567114,200.000000,556.775168,-0.000000,0.000000,-0.000000
159.727629,200.000000,556.967002,-0.000000,0.000000,-0.000000
159.888143,200.000000,557.158837,-0.000000,0.000000,-0.000000
160.048658,200.000000,557.350671,-0.000000,0.000000,-0.000000
160.209172,200.000000,557.542506,-0.000000,0.000000,-0.000000
160.369687,200.000000,557.734340,-0.000000,0.000000,-0.000000
160.530201,200.000000,557.926174,-0.000000,0.000000,-0.000000
160.690716,200.000000,558.118009,-0.000000,0.000000,-0.000000
160.851230,200.000000,558.309843,-0.000000,0.000000,-0.000000
161.011745,200.000000,558.501678,-0.000000,0.000000,-0.000000
161.172260,200.000000,558.693512,-0.000000,0.000000,-0.000000
161.332774,200.000000,558.885347,-0.000000,0.000000,-0.000000
161.493289,200.000000,559.077181,-0.000000,0.000000,-0.000000
161.653803,200.000000,559.269016,-0.000000,0.000000,-0.000000
161.814318,200.000000,559.460850,-0.000000,0.000000,-0.000000
161.974832,200.000000,559.652685,-0.000000,0.000000,-0.000000
162.135347,200.000000,559.844519,-0.000000,0.000000,-0.000000
162.295861,200.000000,560.036353,-0.000000,0.000000,-0.000000
162.456376,200.000000,560.228188,-0.000000,0.000000,-0.000000
162.456376,200.000000,560.228188,-0.000000,0.000000,-0.000000
162.663870,200.000000,560.373043,-0.000000,0.000000,-0.000000
162.871365,200.000000,560.517897,-0.000000,0.000000,-0.000000
163.078859,200.000000,560.662752,-0.000000,0.000000,-0.000000
163.286353,200.000000,560.807606,-0.000000,0.000000,-0.000000
163.493848,200.000000,560.952461,-0.000000,0.000000,-0.000000
163.701342,200.000000,561.097315,-0.000000,0.000000,-0.000000
163.908837,200.000000,561.242170,-0.000000,0.000000,-0.000000
164.116331,200.000000,561.387025,-0.000000,0.000000,-0.000000
164.323826,200.000000,561.531879,-0.000000,0.000000,-0.000000
164.531320,200.000000,561.676734,-0.000000,0.000000,-0.000000
164.738814,200.000000,561.821588,-0.000000,0.000000,-0.000000
164.946309,200.000000,561.966443,-0.000000,0.000000,-0.000000
165.153803,200.000000,562.111298,-0.000000,0.000000,-0.000000
165.361298,200.000000,562.256152,-0.000000,0.000000,-0.000000
165.568792,200.000000,562.401007,-0.000000,0.000000,-0.000000
165.776286,200.000000,562.545861,-0.000000,0.000000,-0.000000
165.983781,200.000000,562.690716,-0.000000,0.000000,-0.000000
166.191275,200.000000,562.835570,-0.000000,0.000000,-0.000000
166.398770,200.000000,562.980425,-0.000000,0.000000,-0.000000
166.606264,200.000000,563.125280,-0.000000,0.000000,-0.000000
166.813758,200.000000,563.270134,-0.000000,0.000000,-0.000000
167.021253,200.000000,563.414989,-0.000000,0.000000,-0.000000
167.228747,200.000000,563.559843,-0.000000,0.000000,-0.000000
167.436242,200.000000,563.704698,-0.000000,0.000000,-0.000000
167.436242,200.000000,563.704698,-0.000000,0.000000,-0.000000
167.675056,200.000000,563.704698,-0.000000,0.000000,-0.000000
167.913870,200.000000,563.704698,-0.000000,0.000000,-0.000000
168.152685,200.000000,563.704698,-0.000000,0.000000,-0.000000
168.391499,200.000000,563.704698,-0.000000,0.000000,-0.000000
168.630313,200.000000,563.704698,-0.000000,0.000000,-0.000000
168.869128,200.000000,563.704698,-0.000000,0.000000,-0.000000
169.107942,200.000000,563.704698,-0.000000,0.000000,-0.000000
169.346756,200.000000,563.704698,-0.000000,0.000000,-0.000000
169.585570,200.000000,563.704698,-0.000000,0.000000,-0.000000
169.824385,200.000000,563.704698,-0.000000,0.000000,-0.000000
170.063199,200.000000,563.704698,-0.000000,0.000000,-0.000000
170.302013,200.000000,563.704698,-0.000000,0.000000,-0.000000
170.540828,200.000000,563.704698,-0.000000,0.000000,-0.000000
170.779642,200.000000,563.704698,-0.000000,0.000000,-0.000000
171.018456,200.000000,563.704698,-0.000000,0.000000,-0.000000
171.257271,200.000000,563.704698,-0.000000,0.000000,-0.000000
171.496085,200.000000,563.704698,-0.000000,0.000000,-0.000000
171.734899,200.000000,563.704698,-0.000000,0.000000,-0.000000
171.973714,200.000000,563.704698,-0.000000,0.000000,-0.000000
172.212528,200.000000,563.704698,-0.000000,0.000000,-0.000000
172.451342,200.000000,563.704698,-0.000000,0.000000,-0.000000
172.690157,200.000000,563.704698,-0.000000,0.000000,-0.000000
172.928971,200.000000,563.704698,-0.000000,0.000000,-0.000000
173.167785,200.000000,563.704698,-0.000000,0.000000,-0.000000
173.167785,200.000000,563.704698,-0.000000,0.000000,-0.000000
173.535794,200.000000,563.704698,-0.000000,0.000000,-0.000000
173.903803,200.000000,563.704698,-0.000000,0.000000,-0.000000
174.271812,200.000000,563.704698,-0.000000,0.000000,-0.000000
174.639821,200.000000,563.704698,-0.000000,0.000000,-0.000000
175.007830,200.000000,563.704698,-0.000000,0.000000,-0.000000
175.375839,200.000000,563.704698,-0.000000,0.000000,-0.000000
175.743848,200.000000,563.704698,-0.000000,0.000000,-0.000000
176.111857,200.000000,563.704698,-0.000000,0.000000,-0.000000
176.479866,200.000000,563.704698,-0.000000,0.000000,-0.000000
176.847875,200.000000,563.704698,-0.000000,0.000000,-0.000000
177.215884,200.000000,563.704698,-0.000000,0.000000,-0.000000
177.583893,200.000000,563.704698,-0.000000,0.000000,-0.000000
177.951902,200.000000,563.704698,-0.000000,0.000000,-0.000000
178.319911,200.000000,563.704698,-0.000000,0.000000,-0.000000
178.687919,200.000000,563.704698,-0.000000,0.000000,-0.000000
179.055928,200.000000,563.704698,-0.000000,0.000000,-0.000000
179.423937,200.000000,563.704698,-0.000000,0.000000,-0.000000
179.791946,200.000000,563.704698,-0.000000,0.000000,-0.000000
180.159955,200.000000,563.704698,-0.000000,0.000000,-0.000000
180.527964,200.000000,563.704698,-0.000000,0.000000,-0.000000
180.895973,200.000000,563.704698,-0.000000,0.000000,-0.000000
181.263982,200.000000,563.704698,-0.000000,0.000000,-0.000000
181.631991,200.000000,563.704698,-0.000000,0.000000,-0.000000
182.000000,200.000000,563.704698,-0.000000,0.000000,-0.000000
182.000000,200.000000,563.704698,-0.000000,0.000000,-0.000000
182.176174,200.000000,563.454139,-0.000000,0.000000,-0.000000
182.352349,200.000000,563.203579,-0.000000,0.000000,-0.000000
182.528523,200.000000,562.953020,-0.000000,0.000000,-0.000000
182.704698,200.000000,562.702461,-0.000000,0.000000,-0.000000
182.880872,200.000000,562.451902,-0.000000,0.000000,-0.000000
183.057047,200.000000,562.201342,-0.000000,0.000000,-0.000000
183.233221,200.000000,561.950783,-0.000000,0.000000,-0.000000
183.409396,200.000000,561.700224,-0.000000,0.000000,-0.000000
183.585570,200.000000,561.449664,-0.000000,0.000000,-0.000000
183.761745,200.000000,561.199105,-0.000000,0.000000,-0.000000
183.937919,200.000000,560.948546,-0.000000,0.000000,-0.000000
184.114094,200.000000,560.697987,-0.000000,0.000000,-0.000000
184.290268,200.000000,560.447427,-0.000000,0.000000,-0.000000
184.466443,200.000000,560.196868,-0.000000,0.000000,-0.000000
184.642617,200.000000,559.946309,-0.000000,0.000000,-0.000000
184.818792,200.000000,559.695749,-0.000000,0.000000,-0.000000
184.994966,200.000000,559.445190,-0.000000,0.000000,-0.000000
185.171141,200.000000,559.194631,-0.000000,0.000000,-0.000000
185.347315,200.000000,558.944072,-0.000000,0.000000,-0.000000
185.523490,200.000000,558.693512,-0.000000,0.000000,-0.000000
185.699664,200.000000,558.442953,-0.000000,0.000000,-0.000000
185.875839,200.000000,558.192394,-0.000000,0.000000,-0.000000
186.052013,200.000000,557.941834,-0.000000,0.000000,-0.000000
186.228188,200.000000,557.691275,-0.000000,0.000000,-0.000000
186.228188,200.000000,557.691275,-0.000000,0.000000,-0.000000
186.228188,200.000000,555.671141,-0.000000,0.000000,-0.000000
186.228188,200.000000,553.651007,-0.000000,0.000000,-0.000000
186.228188,200.000000,551.630872,-0.000000,0.000000,-0.000000
186.228188,200.000000,549.610738,-0.000000,0.000000,-0.000000
186.228188,200.000000,549.610738,-0.000000,0.000000,-0.000000
186.228188,200.000000,546.627517,-0.000000,0.000000,-0.000000
186.228188,200.000000,543.644295,-0.000000,0.000000,-0.000000
186.228188,200.000000,540.661074,-0.000000,0.000000,-0.000000
186.228188,200.000000,537.677852,-0.000000,0.000000,-0.000000
186.228188,200.000000,537.677852,-0.000000,0.000000,-0.000000
185.824944,200.000000,537.098434,-0.000000,0.000000,-0.000000
185.421700,200.000000,536.519016,-0.000000,0.000000,-0.000000
185.018456,200.000000,535.939597,-0.000000,0.000000,-0.000000
184.615213,200.000000,535.360179,-0.000000,0.000000,-0.000000
184.211969,200.000000,534.780761,-0.000000,0.000000,-0.000000
183.808725,200.000000,534.201342,-0.000000,0.000000,-0.000000
183.405481,200.000000,533.621924,-0.000000,0.000000,-0.000000
183.002237,200.000000,533.042506,-0.000000,0.000000,-0.000000
182.598993,200.000000,532.463087,-0.000000,0.000000,-0.000000
182.195749,200.000000,531.883669,-0.000000,0.000000,-0.000000
181.792506,200.000000,531.304251,-0.000000,0.000000,-0.000000
181.389262,200.000000,530.724832,-0.000000,0.000000,-0.000000
180.986018,200.000000,530.145414,-0.000000,0.000000,-0.000000
180.582774,200.000000,529.565996,-0.000000,0.000000,-0.000000
180.179530,200.000000,528.986577,-0.000000,0.000000,-0.000000
179.776286,200.000000,528.407159,-0.000000,0.000000,-0.000000
179.373043,200.000000,527.827740,-0.000000,0.000000,-0.000000
178.969799,200.000000,527.248322,-0.000000,0.000000,-0.000000
178.566555,200.000000,526.668904,-0.000000,0.000000,-0.000000
178.163311,200.000000,526.089485,-0.000000,0.000000,-0.000000
177.760067,200.000000,525.510067,-0.000000,0.000000,-0.000000
177.356823,200.000000,524.930649,-0.000000,0.000000,-0.000000
176.953579,200.000000,524.351230,-0.000000,0.000000,-0.000000
176.550336,200.000000,523.771812,-0.000000,0.000000,-0.000000
176.550336,200.000000,523.771812,-0.000000,0.000000,-0.000000
175.630313,200.000000,522.969239,-0.000000,0.000000,-0.000000
174.710291,200.000000,522.166667,-0.000000,0.000000,-0.000000
173.790268,200.000000,521.364094,-0.000000,0.000000,-0.000000
172.870246,200.000000,520.561521,-0.000000,0.000000,-0.000000
171.950224,200.000000,519.758949,-0.000000,0.000000,-0.000000
171.030201,200.000000,518.956376,-0.000000,0.000000,-0.000000
170.110179,200.000000,518.153803,-0.000000,0.000000,-0.000000
169.190157,200.000000,517.351230,-0.000000,0.000000,-0.000000
168.270134,200.000000,516.548658,-0.000000,0.000000,-0.000000
167.350112,200.000000,515.746085,-0.000000,0.000000,-0.000000
166.430089,200.000000,514.943512,-0.000000,0.000000,-0.000000
165.510067,200.000000,514.140940,-0.000000,0.000000,-0.000000
164.590045,200.000000,513.338367,-0.000000,0.000000,-0.000000
163.670022,200.000000,512.535794,-0.000000,0.000000,-0.000000
162.750000,200.000000,511.733221,-0.000000,0.000000,-0.000000
161.829978,200.000000,510.930649,-0.000000,0.000000,-0.000000
160.909955,200.000000,510.128076,-0.000000,0.000000,-0.000000
159.989933,200.000000,509.325503,-0.000000,0.000000,-0.000000
159.069911,200.000000,508.522931,-0.000000,0.000000,-0.000000
158.149888,200.000000,507.720358,-0.000000,0.000000,-0.000000
157.229866,200.000000,506.917785,-0.000000,0.000000,-0.000000
156.309843,200.000000,506.115213,-0.000000,0.000000,-0.000000
155.389821,200.000000,505.312640,-0.000000,0.000000,-0.000000
154.469799,200.000000,504.510067,-0.000000,0.000000,-0.000000
156.247204,200.000000,503.758389,-0.000000,0.000000,-0.000000
158.024609,200.000000,503.006711,-0.000000,0.000000,-0.000000
159.802013,200.000000,502.255034,-0.000000,0.000000,-0.000000
161.579418,200.000000,501.503356,-0.000000,0.000000,-0.000000
163.356823,200.000000,500.751678,-0.000000,0.000000,-0.000000
165.134228,200.000000,500.000000,-0.000000,0.000000,-0.000000
163.278523,200.000000,500.000000,-0.000000,0.000000,-0.000000
161.422819,200.000000,500.000000,-0.000000,0.000000,-0.000000
159.567114,200.000000,500.000000,-0.000000,0.000000,-0.000000
157.711409,200.000000,500.000000,-0.000000,0.000000,-0.000000
155.855705,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
166.833333,200.000000,500.000000,-0.000000,0.000000,-0.000000
179.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
192.500000,200.000000,500.000000,-0.000000,0.000000,-0.000000
205.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
218.166667,200.000000,500.000000,-0.000000,0.000000,-0.000000
231.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
234.584989,200.000000,500.000000,-0.000000,0.000000,-0.000000
238.169978,200.000000,500.000000,-0.000000,0.000000,-0.000000
241.754967,200.000000,500.000000,-0.000000,0.000000,-0.000000
245.339956,200.000000,500.000000,-0.000000,0.000000,-0.000000
248.924945,200.000000,500.000000,-0.000000,0.000000,-0.000000
252.509934,200.000000,500.000000,-0.000000,0.000000,-0.000000
253.031457,200.000000,500.000000,-0.000000,0.000000,-0.000000
253.552980,200.000000,500.000000,-0.000000,0.000000,-0.000000
254.074503,200.000000,500.000000,-0.000000,0.000000,-0.000000
254.596026,200.000000,500.000000,-0.000000,0.000000,-0.000000
255.117550,200.000000,500.000000,-0.000000,0.000000,-0.000000
255.639073,200.000000,500.000000,-0.000000,0.000000,-0.000000
256.160596,200.000000,500.000000,-0.000000,0.000000,-0.000000
256.682119,200.000000,500.000000,-0.000000,0.000000,-0.000000
257.203642,200.000000,500.000000,-0.000000,0.000000,-0.000000
257.725166,200.000000,500.000000,-0.000000,0.000000,-0.000000
258.246689,200.000000,500.000000,-0.000000,0.000000,-0.000000
258.768212,200.000000,500.000000,-0.000000,0.000000,-0.000000
259.289735,200.000000,500.000000,-0.000000,0.000000,-0.000000
259.811258,200.000000,500.000000,-0.000000,0.000000,-0.000000
260.332781,200.000000,500.000000,-0.000000,0.000000,-0.000000
260.854305,200.000000,500.000000,-0.000000,0.000000,-0.000000
261.375828,200.000000,500.000000,-0.000000,0.000000,-0.000000
261.897351,200.000000,500.000000,-0.000000,0.000000,-0.000000
262.418874,200.000000,500.000000,-0.000000,0.000000,-0.000000
262.940397,200.000000,500.000000,-0.000000,0.000000,-0.000000
263.461921,200.000000,500.000000,-0.000000,0.000000,-0.000000
263.983444,200.000000,500.000000,-0.000000,0.000000,-0.000000
264.504967,200.000000,500.000000,-0.000000,0.000000,-0.000000
265.026490,200.000000,500.000000,-0.000000,0.000000,-0.000000
265.026490,200.000000,500.000000,-0.000000,0.000000,-0.000000
265.378035,200.000000,500.320640,-0.000000,0.000000,-0.000000
265.729581,200.000000,500.641280,-0.000000,0.000000,-0.000000
266.081126,200.000000,500.961921,-0.000000,0.000000,-0.000000
266.432671,200.000000,501.282561,-0.000000,0.000000,-0.000000
266.784216,200.000000,501.603201,-0.000000,0.000000,-0.000000
267.135762,200.000000,501.923841,-0.000000,0.000000,-0.000000
267.487307,200.000000,502.244481,-0.000000,0.000000,-0.000000
267.838852,200.000000,502.565121,-0.000000,0.000000,-0.000000
268.190397,200.000000,502.885762,-0.000000,0.000000,-0.000000
268.541943,200.000000,503.206402,-0.000000,0.000000,-0.000000
268.893488,200.000000,503.527042,-0.000000,0.000000,-0.000000
269.245033,200.000000,503.847682,-0.000000,0.000000,-0.000000
269.596578,200.000000,504.168322,-0.000000,0.000000,-0.000000
269.948124,200.000000,504.488962,-0.000000,0.000000,-0.000000
270.299669,200.000000,504.809603,-0.000000,0.000000,-0.000000
270.651214,200.000000,505.130243,-0.000000,0.000000,-0.000000
271.002759,200.000000,505.450883,-0.000000,0.000000,-0.000000
271.354305,200.000000,505.771523,-0.000000,0.000000,-0.000000
271.705850,200.000000,506.092163,-0.000000,0.000000,-0.000000
272.057395,200.000000,506.412804,-0.000000,0.000000,-0.000000
272.408940,200.000000,506.733444,-0.000000,0.000000,-0.000000
272.760486,200.000000,507.054084,-0.000000,0.000000,-0.000000
273.112031,200.000000,507.374724,-0.000000,0.000000,-0.000000
273.463576,200.000000,507.695364,-0.000000,0.000000,-0.000000
273.463576,200.000000,507.695364,-0.000000,0.000000,-0.000000
273.463576,200.000000,510.129139,-0.000000,0.000000,-0.000000
273.463576,200.000000,512.562914,-0.000000,0.000000,-0.000000
273.463576,200.000000,514.996689,-0.000000,0.000000,-0.000000
273.463576,200.000000,517.430464,-0.000000,0.000000,-0.000000
273.463576,200.000000,517.430464,-0.000000,0.000000,-0.000000
273.463576,200.000000,519.748344,-0.000000,0.000000,-0.000000
273.463576,200.000000,522.066225,-0.000000,0.000000,-0.000000
273.463576,200.000000,524.384106,-0.000000,0.000000,-0.000000
273.463576,200.000000,526.701987,-0.000000,0.000000,-0.000000
273.463576,200.000000,526.701987,-0.000000,0.000000,-0.000000
273.231788,200.000000,526.914459,-0.000000,0.000000,-0.000000
273.000000,200.000000,527.126932,-0.000000,0.000000,-0.000000
272.768212,200.000000,527.339404,-0.000000,0.000000,-0.000000
272.536424,200.000000,527.551876,-0.000000,0.000000,-0.000000
272.304636,200.000000,527.764349,-0.000000,0.000000,-0.000000
272.072848,200.000000,527.976821,-0.000000,0.000000,-0.000000
271.841060,200.000000,528.189294,-0.000000,0.000000,-0.000000
271.609272,200.000000,528.401766,-0.000000,0.000000,-0.000000
271.377483,200.000000,528.614238,-0.000000,0.000000,-0.000000
271.145695,200.000000,528.826711,-0.000000,0.000000,-0.000000
270.913907,200.000000,529.039183,-0.000000,0.000000,-0.000000
270.682119,200.000000,529.251656,-0.000000,0.000000,-0.000000
270.450331,200.000000,529.464128,-0.000000,0.000000,-0.000000
270.218543,200.000000,529.676600,-0.000000,0.000000,-0.000000
269.986755,200.000000,529.889073,-0.000000,0.000000,-0.000000
269.754967,200.000000,530.101545,-0.000000,0.000000,-0.000000
269.523179,200.000000,530.314018,-0.000000,0.000000,-0.000000
269.291391,200.000000,530.526490,-0.000000,0.000000,-0.000000
269.059603,200.000000,530.738962,-0.000000,0.000000,-0.000000
268.827815,200.000000,530.951435,-0.000000,0.000000,-0.000000
268.596026,200.000000,531.163907,-0.000000,0.000000,-0.000000
268.364238,200.000000,531.376380,-0.000000,0.000000,-0.000000
268.132450,200.000000,531.588852,-0.000000,0.000000,-0.000000
267.900662,200.000000,531.801325,-0.000000,0.000000,-0.000000
267.900662,200.000000,531.801325,-0.000000,0.000000,-0.000000
267.657285,200.000000,531.944260,-0.000000,0.000000,-0.000000
267.413907,200.000000,532.087196,-0.000000,0.000000,-0.000000
267.170530,200.000000,532.230132,-0.000000,0.000000,-0.000000
266.927152,200.000000,532.373068,-0.000000,0.000000,-0.000000
266.683775,200.000000,532.516004,-0.000000,0.000000,-0.000000
266.440397,200.000000,532.658940,-0.000000,0.000000,-0.000000
266.197020,200.000000,532.801876,-0.000000,0.000000,-0.000000
265.953642,200.000000,532.944812,-0.000000,0.000000,-0.000000
265.710265,200.000000,533.087748,-0.000000,0.000000,-0.000000
