1.7100000000000004,-152.49486578304578,-8.103020677902649,2.5394799408810957,145.72507162155583,13.26189551378861,3.480428327099999,-177.84286259319975,32.99782348602433,5.383203311322198,-179.99999651305131,-0.00205105520292127,-0.2224638082666568,-36.43206517784717,-19.73573680933232,-1.8866766848163945,27.505138057713662,-8.105610098446615,2.261414758079463
1.7200000000000004,-1.1486078890452018,-0.00012692870602808517,0.012749489374192778,35.708891578372864,-0.0001394895383205143,0.013762454247750393,6.7542975305829875,-0.00019764324030516116,0.0196771620108592,-179.99999999465237,-8999.995585309978,2249999.5505802277,28.954594041460975,-2895.4590308377024,-144773.00612107033,178.85139211647652,-8999.99543450971,-450000.4646195609
1.7300000000000004,-1.148607888992252,1.1270804402515006e-06,-378365.63802804385,35.708891578753104,-3.768015853348554e-06,-398634.6878647081,6.754297530812344,-1.7661760090572893e-06,-9018.999411660245,2.4762526528002354e-10,8999.99984149459,449999.7792676012,-28.954594047562704,-2895.4593751944444,534388.637086113,-1.148607888735772,-9000.000160889409,71634.12734892085
1.7400000000000004,-1.148607866503593,-7567.312887489583,-378365.64448384993,35.708891503012545,-7972.6938967836995,275040.45054657344,6.754297495259467,-180.3801858764452,-461492.89991129667,-3.1647605812485553e-06,4.204693288894769e-08,-899999.9841407157,-28.95459346242792,7792.313710884557,126079.28779269895,-1.1486111013116673,-7567.312887531292,521634.3717314745
1.7500000000000004,-152.49486563878392,-7567.312888549918,378365.64456454356,-123.74498635692089,5500.809007163452,398634.6950584856,3.1466938132834397,-9229.857999992111,9019.009721751452,1.0885639230589775e-09,-8999.999841319725,-449999.9997959419,126.89168017012845,-373.8736193404656,-1024074.0866639394,-152.49486563936162,1432.687273740081,828365.6442285948
1.7600000000000005,-152.49486563750196,3.8012882719822802e-06,378365.644448421,145.7250716462816,4.386011622397514e-06,-948715.5953110019,-177.84286250458274,8.558583853453247e-06,913966.7908398532,-179.99999999115505,-8999.999995876791,449999.9920486935,-36.43206584923723,-12689.168022394233,-207455.35482520578,27.505134373489955,8999.999997040606,-71634.36370150598
1.7700000000000005,-152.49486556275818,4.185012016525873e-07,378365.5845345122,-123.74498626920065,-13473.502899056584,163284.87876657443,3.146693984455117,9049.477816804956,438506.8409299014,-179.99999991644728,-3.4585351606234283e-07,900000.0029694942,-126.89168027775624,-4522.980715844581,644138.7641600895,27.505134301450493,-2.9003859806827585e-07,-521634.4191113872
1.7800000000000005,-152.49486562913194,7567.311694491532,0.0004383949350742053,-123.7449863348501,3265.6975797175005,1347350.2897126472,3.146693831516389,8770.136827156613,-904947.7830777757,-179.99999999807213,9000.000063513093,0.0021074048077795032,-126.89168016612884,193.60726080755646,452298.07436707366,27.505134367689184,-1432.6883851871382,0.0029634432125197987
1.7900000000000005,-1.148631672927522,9.186399903136692e-06,-1135096.7535869584,-58.43103467485065,13473.502895196363,857495.6522337641,178.5494305275874,-9049.477844750561,-2220468.309313242,1.3538145756062366e-06,4.180224263952772e-05,-1350000.0057548638,-123.01953506160511,4522.980771496892,423256.98858669266,-1.1486334022922746,5.89788256523277e-05,214903.26400714673
1.8000000000000005,-152.49486544540395,-15134.62337724764,-1513462.3386434042,145.7250715690772,20415.610624392782,694210.7729196419,-177.84286306349483,-35639.22935910822,-2658975.151435766,-179.99999916202728,-18000.000051584186,-1800000.0093386427,-36.432064736191,8658.74703254141,413576.62610445183,27.505135547265695,2865.376894955797,286537.6835976971
1.8100000000000005,-1.0483695097145223,10.046788831111973,-377936.70850911044,35.79298281130072,-4720.022591242489,273746.2717266145,6.968769593537194,8568.360641249763,-464753.9788800246,-179.9999999907068,8999.999608427897,1350000.0391849156,28.824213216972613,7607.07606892251,-270863.4396786425,178.95163050068805,9010.046390736301,-1727936.6686660915
1.8200000000000005,-0.947672160140239,-7548.710327477413,-377793.3293523541,-58.69156043381799,5483.334576559182,746160.6545574294,178.1215102818218,-9273.632363929426,-1320527.4448791805,179.9999999999856,9000.000001484867,-899999.9813425527,123.18692928440495,360.61173752893654,-598557.3874848882,179.05232783987913,-16548.71032576833,-1277793.3103777561
1.8300000000000005,-152.02257605926278,-7545.81979821597,378229.4225876674,145.45967434248436,10203.190499906097,-945533.9788780068,-178.5038776850513,-17842.188256333848,920550.0819243534,3.899049617337361e-08,-9000.000018423158,-899999.9706829311,36.03644796755135,-4364.071680775252,-426448.54030597967,-152.02257601467852,-16545.81981681882,1278229.3737201453
1.8400000000000005,-151.86406812445964,15.878124275935196,378087.56994942063,145.37224956430396,-13427.345001000955,-510592.76004289,-178.72225484485512,9137.369274557645,891024.8672169766,-3.684775394002789e-07,-8999.999412173755,450000.0006094613,35.90549566889992,-8168.359068590657,217552.2730569269,-151.86406849649734,9015.877148634576,828087.5703151962
1.8500000000000005,-151.70501357374408,15.931600772443039,5.360271282114742,-123.08722567753476,-8.6647009517027,1341868.0159247802,4.243507806101575,-21.690911994313492,-915906.0410581378,-179.9999882044846,-6.233931703434033e-06,899999.9411933244,-127.33073340426182,-13.026219636713806,815533.277397875,28.294966958013006,15.931589485102297,-899994.5421999769
1.8600000000000005,-151.54543610901078,15.98532970157749,377232.69741798326,145.1989555452699,13410.015317494648,-271644.6047257435,-179.1560730847414,-9180.751546605114,470085.7711771405,-4.931561734689596e-07,8999.999411692736,0.0028169410116709753,35.64497127616564,8142.306479366844,-158269.62260681504,-151.54543670679527,-8984.01369536496,377232.700770811
1.8700000000000006,-151.38530697971254,7560.585549132108,5.448030384693955,145.11308067235822,-5441.556795466574,-670926.3049059575,-179.37152312600068,9380.024511548498,457967.5830531705,2.9370132483944922e-08,5.0104888529985475e-05,-449999.9702156476,35.51539618307506,-3178.418671773015,-407759.7791509723,-151.38530694928616,7560.585604901324,450005.39975170966
1.8800000000000006,-0.33372512636860396,16.09429030927137,-1131677.7576923978,36.367819635938424,-8.510780624502532,814953.0668929773,8.44441714622854,-21.39988554170202,-1410220.9154927412,5.089415971307498e-07,7.3797837774155315e-06,-0.004165123371991745,-27.923402159294657,-12.88910365260331,474826.0149352389,-0.3337246087687991,16.094299669234143,-1131677.7619807296
1.8900000000000006,-151.0634211735271,-15072.96960471585,-1508906.3895025123,144.94286505986815,10857.504542392973,1086601.5323017475,-179.79952083683472,-18824.393798306326,-1880299.3912764625,1.7696580803225556e-07,-3.3197578909849434e-05,-0.004057736268726496,35.25761411002299,6318.101626931765,633099.0730584367,-151.06342095590148,-15072.969634713269,-1508906.39343825
1.9000000000000006,-150.9016625599068,10.468921948187056,754172.4306901603,144.85852123503014,-12.650963236560898,-1022662.5224125598,179.98792760830773,-20.581104349094353,-17733.949009331835,2.944568465207028e-07,-9.02904590415909e-05,-0.007013195843718166,35.12940637619804,-7.930183546004246,-795071.427208578,-150.9016621999378,10.469060801875246,754172.4227252995
1.9100000000000006,-0.020374161665433457,16.25761787543971,4.809692514086599,-59.843417857527456,-8.358465468559825,4.214650025820921,176.24062628472865,-21.11105652691945,9.028614938363642,-1.8231170978529688e-06,-0.00010908744052017797,0.009071973659861524,-123.91595671493502,-12.75260215026419,4.818228786730629,-0.020371363618583205,16.25749247781963,4.7957549909772395
1.9200000000000006,-150.57651020239803,10.565115798468788,376371.6632190623,144.69135192565895,-12.566670236044478,-269206.48066521564,179.56570647776934,-20.400532050327083,-423674.0240996114,-1.8872919638828566e-06,9.114901415563956e-05,0.0586768084492181,34.874354333192755,-7.8338189702696335,-154467.53832521336,-150.5765123503814,10.56497590169479,376371.7257898188
1.9300000000000006,0.1909281543039423,7543.690882256685,4.859565168945964,-60.094751262248344,-5392.4880787728725,243162.39375742376,175.8326156437221,-8494.591538519147,-413872.42269729637,-1.3681474017783464e-10,0.001064448728464184,-449999.9817892143,-124.07263309434042,-3102.103368654531,378181.3465603734,0.1909281544153126,7543.692008274196,-449995.109925601
1.9400000000000006,0.2973074427356742,10.662307101847707,-752726.9500329883,36.841590350201486,4850.681204912431,-126680.6731985357,9.673875707386392,-8297.848985996254,416972.674811067,1.9401682605400822e-05,-8999.999544635271,449999.8965802478,-27.167713039897876,7555.793112237197,-97604.43614001895,0.2973278151025258,-8989.337222610326,-302727.0547425385
1.9500000000000006,0.40417429634089647,-7510.84811840308,-375928.6691445451,36.91887283600028,-7926.101542743587,-638719.3761617859,9.87563592379703,-155.13804229780783,407145.82119898684,-179.99999089284225,8999.998996053684,899999.9833705699,27.043229150403537,-5054.19209145491,-124567.13363301642,-179.59581629779117,1489.1509134234257,524071.2370040997
1.9600000000000006,-149.91965492532594,-7507.911075789054,752160.8611544452,-121.68044050467026,-7923.706318323287,793375.8748006161,6.571114861430235,-154.93256201651826,17517.99824898937,179.9999993227563,9000.000122776124,-1349999.9456558651,-128.2515548689961,5064.450439576869,640019.302673753,30.08034608357104,1492.0875174716684,-597839.0903940791
1.9700000000000006,-149.7540472194402,7532.369104685822,1127804.425728606,-121.55525353046546,7941.415953268732,1189700.9763720136,6.776984683466667,195.22192268197955,26239.471258841706,1.1562680216189482e-05,-17999.999917063622,-1350000.059044788,128.33223794194095,7746.193962020151,-761522.0898315134,-149.7540659483578,-10467.630894458156,-222195.40515975477
1.9800000000000006,0.7277271683904982,15048.177438783072,751580.8334097249,37.14787856070437,15870.313209116985,792889.7255848253,10.475553315069826,369.856863160316,17463.49404783364,-179.99999901851612,-18000.001058119633,-0.11410560108480149,26.67232437140693,-10165.991357053399,-1791218.5319073552,-179.27227180559208,-2951.8205857234266,751581.0308734729
1.9900000000000007,0.8365536147416619,10.909207352689599,3.8653647273247693,-60.83870859996853,-12.27274334855193,246143.22438425885,174.63005214299272,-19.77426993980363,-407915.38269475993,-1.2093067479315343e-05,17999.99964168506,-1349999.8733938541,-124.53123753330775,7.501932371980116,1622027.1423844213,0.8365755187919203,10.90992892709831,-1349996.3709853245
2.0000000000000004,0.9459107310784086,10.960010366251018,-375204.89983200264,-60.96119233896159,4910.56737488738,-149323.86099391768,174.43279370329952,-8178.130349805487,-415612.9727088266,179.99999999985818,-8999.999393799531,-1799999.982064536,124.60601395779088,7541.821563322528,-633710.9085880726,-179.05408926880662,-8989.041083092445,524795.0640605808
2.0100000000000007,1.0557538220666822,-7493.188789287364,-375059.81596138235,37.372638897779076,-2998.7499632269055,-640994.2867996503,11.067445146882974,-8332.033724116336,401218.7261025603,-179.99999996905814,-17999.999999605665,449999.9696160608,26.305193733142833,-12666.71623938947,-764869.2047846661,-178.94424614305697,10506.811210138716,974940.2386223493
2.0200000000000005,-148.91786505466888,-7490.2363088613965,750424.890714043,-120.93619160349971,-7909.318361105626,298660.3418476357,7.7921192209728085,-153.7558277542816,831252.6150644443,-179.99999999225506,-1.4783167270567522e-06,899999.9999611682,-128.72831082999852,-7755.562532370794,1267407.7268115452,31.082134933967737,10509.763689354542,-1049575.109229408
2.0300000000000007,-148.74897235516127,7515.309024993498,375360.4238424053,-120.81372832433345,2974.4568737258087,396074.8537777227,7.992328591797342,8293.01857717255,8681.812373599158,-179.99999999862447,-3.8230140049004215e-07,450000.0002315817,-128.80605691427306,12681.438296841432,1032193.4965065517,31.251027644033883,-10484.690974449442,-974639.5763114188
2.0400000000000005,1.3883154452010869,16.97216798671051,-375204.8080434067,-61.447054128983524,12.178714448827114,-149323.85247044143,173.6524907644238,19.880419717701567,-415613.0135878062,-179.99999999990106,9000.000003153318,450000.00001481746,124.90045510683011,12888.30739776024,-1258935.2663201448,-178.6116845550211,-8983.027836873833,974795.1919363426
2.0500000000000007,-148.40952899542705,11.212864125363666,5.532938412357821,-120.57015403535691,-12.020175683019813,-4.508278587965923,8.389936986151374,-19.241694583574233,-9.344278751522832,6.444187995650605e-08,8999.999999914047,-900000.0002668152,128.96009104093176,-12497.267029561464,-1289596.07431754,-148.40952909344279,9011.21286427741,900005.5333466693
2.0600000000000005,1.6125727277083601,17.082826754957665,-748962.8691464494,-61.68745764264392,12.088548877067796,-292603.6182917071,173.2676568727523,19.69353414267111,-821457.1612895587,-1.620123665862612e-09,-9000.000002182987,-1349999.9998836913,-125.0448854843992,-12903.614088590562,604526.8252456718,1.6125727305271205,9017.082830059553,-298962.8693277646
2.0700000000000007,-148.0678724603279,-14968.044518803626,-1498512.7345558582,-120.32838305781556,-5864.092541517163,-587618.109039423,8.783807669004796,-16448.38492037475,-1646807.845451742,-179.9999999792179,-17999.999997759776,-899999.9995576788,-129.1121907308795,-406.73052464802976,1249688.3563942532,31.93212750774829,3031.955477722117,-598512.7352337437
2.0800000000000005,1.8388903955651026,7501.035026921648,-1123009.1211308402,-61.926172791192535,-10277.290653080561,882028.1096449841,172.88635872753392,-191.14944349210185,-390628.50364546105,-2.22675544025689e-07,1.9453544653703454e-08,0.001671813022768259,-125.18746846353243,-7913.8587904106635,1427343.3865768814,1.8388907841597013,7501.035026910799,-1123009.1240496456
2.0900000000000007,1.9528280793890798,-7469.506137155903,-748378.5978701649,-62.04489542142576,-2902.146850238116,369351.1340380353,172.69703485126664,-8175.936572266699,-398284.1747831154,2.583628178846444e-10,1.1181776860315225e-05,449999.999788021,-125.2580697275832,12726.210277121376,385311.53664183075,1.9528280790354784,-7469.506156658893,-298378.59760210675
2.1000000000000005,-147.55123234755297,-7466.5369304816495,748097.8395928642,-119.96910979595486,-2890.267972319856,540432.5485568385,9.367627282199914,-8156.832939154409,418301.4594354492,9.599931806154962e-10,8999.999995779875,-0.000545426197881692,129.3367370788951,-207.62805757404803,-1022131.0890804008,-147.55123234901816,1533.4630748686643,748097.8405884517
2.1100000000000008,-147.37791053024392,7492.450654701378,374197.62171474355,-119.85025486782288,7906.504120898654,145104.28196994035,9.560376068178423,190.09261644228644,408798.4311341228,179.99999991585585,2.73252902681384e-07,-449999.9999687149,-129.41063087906417,-7716.411504486643,10015.501860877577,32.62208957640877,7492.450655110143,-75802.37822871747
2.1200000000000006,2.297780746474591,17.415503813221104,-747503.5170167158,38.16097262201822,11.817667078951025,-789468.6467435602,13.169479611045642,19.13568352804575,-17095.685598351396,6.425051234243176e-09,-3.594423723278021e-06,-3.0178056984130286e-05,-24.99149301083775,-7.3180203564964765,772372.9611463703,2.2977807531847216,17.415510294314984,-747503.5170535822
2.130000000000001,-147.0296004539795,-7457.619685632942,373321.9541986998,-119.61390152624386,-7882.868813972549,141573.07590451455,9.943089738739337,-151.82109552474145,403134.4754952999,179.99999984396737,-3.3030823700122175e-07,0.000563646832318673,-129.5569912861941,7731.047718440762,638438.6006585683,32.97039978229507,-7457.619685961501,-526678.0467056702
2.1400000000000006,-146.85461296618425,7483.854587787217,746930.3397596161,-119.49640365743277,2843.2791851692423,788969.2052540034,10.133057700550813,8081.825193434042,17026.905091419052,-1.811135057812585e-10,7.678512923095438e-06,450000.0000085404,129.6294613579775,12761.453992814872,-649309.7784728373,-146.85461296604532,-10516.145423819087,296930.33976721787
2.150000000000001,2.6474913017648105,7480.987109559378,-373604.5397731682,-62.748317822859015,7896.515291107519,363747.1406794211,171.5795936074202,188.71700630363955,-1192452.238575685,179.99999999753763,8999.999999840498,-0.00038846951379489797,125.67208857010331,-5255.147851015984,-1143800.620802971,-177.3525086940867,-1519.0128906171435,526395.4607694469
2.1600000000000006,2.7651292250033355,11.763792323852538,-746922.3317235527,38.43390216471763,10118.221998757665,222170.67076501448,13.907397826623605,-15767.219578079657,-1595593.6584383298,179.99999999662887,-9.087735280252078e-08,-899999.9999931377,24.526504337657805,-10114.55842324455,-485941.0572228567,-177.23487077838817,11.763791569852435,153077.6682186996
2.1700000000000004,-146.32631243023192,-7445.712052893439,746344.6166374949,-119.14653961448683,5213.155479003056,1442335.4442541238,10.697501373197445,8025.63723118704,424892.7036688542,179.9999162502163,-8999.999764105834,-1349999.3911868946,-129.8440599565022,-359.8313532262163,930218.0193045662,33.67380265619465,1554.2881974119618,-603656.2661717444
2.1800000000000006,-146.14911182066936,17.748166006761494,745761.0796290243,142.69701166927703,13088.664714712204,-520651.26586197596,174.42014241652487,8176.86443141842,-800754.094298231,-179.99999889638443,-8999.99583728949,449999.9892048055,-31.72313077942871,8072.604761931541,157470.3084334586,33.85088953645486,-8982.257616636985,-604238.9323760204
2.1900000000000004,-145.9713491100967,7469.5095396870465,372444.5315864706,142.62675467975728,-5199.869838236465,-914087.8160156315,174.23479000156587,-7989.444654777578,-807405.1583928037,-4.955735222490591e-07,1.999027725064102e-05,899999.7930511363,31.60803528212862,2789.5748154429552,-422763.05806704937,-145.97134967654506,-10530.490450108446,372444.8220816402
2.2000000000000006,3.241078973071586,7466.638797736175,-372872.3523265847,38.69961490454775,-5193.09160560043,4370.6543895403465,14.631249320973318,-7971.238736437655,788683.9106325989,-179.99999849657888,9000.000023733233,0.0004301936203836771,24.0683655294304,-382.65639940944527,115686.74174461895,-176.75891946571403,-1533.3611750041819,527127.6329783942
2.2100000000000004,3.361426844626788,12.062493155353021,-372726.0730041291,38.764922567748684,-5112.456750445657,259977.77893026482,14.810015272812768,7784.2335578744,399449.1858897836,179.99999997909114,2.8594149658314564e-05,-900000.1883993647,23.954907293939712,5103.3096503353345,-100077.66259252487,-176.6385731766287,12.062209459437454,527273.728329814
2.2200000000000006,3.482328836178646,12.117337653593237,5.481387917706234,-63.5495201043654,6.463973004866315,511892.07512625545,170.31592047846132,17.74498135801788,-776648.870010494,-179.9999979246959,-9000.003744254063,899999.9846183611,126.13455853613709,-2384.2096512599423,-511459.0512451535,-176.5176752765253,9012.113391592098,5.49679405964976
2.2300000000000004,3.6037735976986527,12.172120913707145,5.516006001545695,38.894202027846006,5125.384752079451,-4.441108570628896,15.164914899973125,-7748.743842335482,-8.796082923507578,-7.490599012283093e-05,17999.999720961372,450000.3746270723,-23.729285731259136,-5125.871374567736,119770.17455633063,3.6036946552132774,12.172145340630449,-449994.08918455977
2.2400000000000007,3.725771254452789,12.227657773624152,4.171447906375279,38.95817493722362,6.375150833453737,-255951.58706751518,15.341043631751683,17.56905969954773,388313.45442783606,179.99999649453162,0.0037482873828204068,-1799999.968221939,23.617131044782372,11.193839866670013,20680.86883484625,-176.27423236971268,12.23160790090394,900004.1886476886
2.2500000000000004,3.848326753171136,12.255549871834651,2.7892098210499436,39.02170504451508,6.353010729146797,-2.214010430693966,15.51629609396408,17.52524622123975,-4.3813478307981235,5.975753357720914e-08,-17999.999643477404,-1800000.3391764788,-23.505408933925736,-4712.253997870811,-472344.7837737481,3.848326813231356,18012.255918294402,1800002.4310393499
2.2600000000000002,-144.71147676718448,7449.411719421904,4.150602323646919,-118.12192403448137,-5153.377084154716,1952027.5552638734,12.340715435515209,-7863.892536591659,1204674.8997121777,-179.99999957474733,-17999.9961137143,2249999.997499057,-130.4626398201817,2710.5118648180433,900316.440129396,35.288522737134365,-10550.584468741765,-449995.8449466499
2.2700000000000005,4.0951142399532765,18.24735017650408,-743116.4368171429,39.14743342385406,13006.861191134496,514674.4131229694,15.864174271226325,8013.367037489124,784613.9517712342,-179.99992228788219,8999.99999386603,1349999.356808912,23.28318740083445,8052.769810122395,-117528.02412186305,-175.90480953896022,-8981.75260880707,606882.9170040254
2.2800000000000002,-144.34652976365442,-7412.917016920955,5.4959356610190016,142.01529978820855,5140.111178304674,-1299577.539553937,172.6080561852977,7828.386498833025,-799570.1602835803,3.0257324040123595e-07,8999.991022463942,-900000.0002417662,30.5927563822662,359.9513823807822,-805934.9438103668,-144.346529439007,1587.0738713387445,900005.4930352359
2.2900000000000005,-144.16322609846583,18.357268889724462,371566.49241982563,141.94965698994753,-12984.689599944246,-257330.3820528075,172.43190424788685,-7978.0361681824825,-392293.1980188404,-0.00010183860333410854,-9000.000010969296,-449999.296963815,30.482215048450094,-8065.929066084943,-18546.538539817953,-144.16333211218532,9018.35725189765,-78432.78746428328
2.3000000000000003,-143.9793843858599,18.41283147555801,5.562199502387012,-117.67849221067635,-6.496462751476838,1297819.3275480976,13.047332821648046,-17.47746154378258,796055.8776997667,-179.99999991681267,0.00508318764119697,900000.0059668738,-130.72582493943267,-10.979388415576924,805494.7997248112,36.02061559894599,18.418122053078857,-899994.4308528316
2.3100000000000005,-143.79496946895466,18.468512879772202,370689.27213374135,141.819727734918,12971.696951017706,-516138.3991341295,172.0823550170112,7943.081385812851,-8289.336362278831,-1.7485051016914526e-07,9000.000108368182,-450000.0924503165,30.262627280138556,8043.966928411281,241935.8643762962,-143.79496967112374,-8981.531365158982,-79311.22248991537
2.3200000000000003,-143.61001412826448,7432.198274150385,370543.26911883167,141.75544680967778,-10329.264445434068,-1165156.7978135596,171.90896053790507,-183.2641887893592,-406301.8989107152,2.2505509763839775e-06,-8999.996765818687,-900000.0110445148,30.153513628792968,4827.737899110347,-160390.03545519515,-143.61001170423367,-1567.8063277452284,370543.2569603908
2.3300000000000005,4.848996014053042,7429.333895256406,-370971.5748934661,-64.76556117376339,-10331.439005253485,515924.3616635605,168.417071241224,-182.95659240145153,8326.99668272817,-179.99993549122428,-9000.000112522113,449999.51574759925,126.8173852623455,4836.166219307377,-241089.6311925422,-175.1510962260283,-1570.6662259511656,79029.11640111802
2.3400000000000003,4.976663776863668,12.766776281062558,-741656.7118975343,-64.87333329539196,-10.777212162857133,1032066.1793090629,168.24982868987604,-16.724255134795808,16623.23372666557,-179.9999999998913,-0.006450866702481805,899999.366165541,126.87683801494053,5.945275259502886,-483022.0944047874,-175.023336223257,12.776000277132141,158344.22262282978
2.35,-143.05185111773835,12.85141068128544,1111179.8411733247,-117.1345789572646,5.893611361438787,913391.9246737523,13.909545728282833,16.601332232605017,400331.0457784444,-1.6404028825116235e-10,9000.000000975104,449999.9989466155,131.0441246861193,2241.261864137422,-777797.9499622914,-143.0518511175832,-8987.148588334801,661179.8420023755
2.3600000000000003,5.233691990304777,7420.745334024754,5.805183917408562,39.69157072967937,2597.0107475035247,-4.3170489967336945,17.386029295559187,7692.175223306463,-8.825195927992189,179.9999999967031,8999.999981195804,-899999.9994205013,22.30554143246647,-199.57694560570292,-223059.92239712348,-174.76630801301667,-1579.2546470787422,900005.8057686051
2.37,5.363055562756726,12.967514359633611,-740194.8307161934,-65.19436400719411,5.807270381504114,-258634.48241080123,167.75305019441208,16.424828314045172,-767534.1127473497,179.99999962375205,-8999.999987434921,-450000.0001783232,127.05258577400524,-2219.936583805047,-635879.7464804291,-174.63694405915805,9012.967527037303,609805.1687304447
2.3800000000000003,5.49304227749745,-7383.151280299114,-369657.5743277201,39.80771613730945,-2575.6789007125003,253333.7755371697,17.71452586184009,-7658.507031640532,381279.6456602215,2.4800466728686596e-07,-2.237066035201071e-05,449999.99865855713,-22.093190243634478,-12917.171875214284,239473.577128264,5.493042527729395,10616.848727530152,-819657.5756893517
2.39,-142.29997004322556,-7380.183972194769,739623.6317986265,-116.70794202144411,5072.482781124898,256514.05317437768,14.582909561601467,7642.017741518474,764226.0528174496,179.99999917633883,-1.4263778874418912e-05,0.0031543714647703984,-131.29085173028048,2569.534958760233,1292288.0010392144,37.700030491445,-7380.183986749729,-1060376.3698952443
2.4000000000000004,-142.11063716639794,7409.321355673416,369959.84816908435,141.25737175980743,2554.602162775053,-897749.9802594343,170.5548806922096,7626.014024708463,-770792.3001832325,-3.727091020151227e-08,4.071676894339726e-05,449999.99881226965,29.297508931570196,12928.588145570002,-530398.7168525148,-142.1106372072652,-10590.678670374731,819959.8516220009
2.41,5.88645707024278,19.012991186918942,-369803.00267207593,-65.61589876594306,-12882.516824063787,136536.07076959644,167.10319005577074,-7773.828262146178,-752757.9497073343,179.9999999906742,8999.999961981614,-450000.0020116041,127.28091118111959,-8038.4393782900615,-1018557.3905559455,-174.11354291604965,9019.013045690286,980196.998597013
2.4200000000000004,-141.73037734265955,13.26130223189887,738459.6527283556,-116.39296472146832,5285.323578166982,1426543.5287975138,15.078315449286027,-7429.144969438222,405901.2891959102,179.99999920236135,-8999.999999515314,-1349999.9941090478,-131.47127863423103,-7442.559665548911,951426.951436365,38.2696237065405,9013.26130156553,-611540.3552409121
2.43,6.151683114880758,14788.206045754032,1477494.474352213,40.09057279739658,15648.353751886489,1036303.0173719507,18.52029066700628,344.19752177202525,777334.2491210247,3.6792656555169963e-10,-17999.999920199345,-899999.992068403,-21.570282129858615,10990.099650437242,1843265.9315986151,6.151683115260948,-3211.794059127955,-1222505.5360693487
2.44,-141.34788406188298,19.17668353865026,4.020904220429097,-116.18535628638242,10.331484006407504,-3.607229346579842,15.40391032313583,16.189213789185718,-6.923864197298904,-2.0084551435843345e-06,8999.999779139229,0.037808428967956,131.5892672588327,-13158.903984713394,-3.3189399642763955,-141.3478816541004,9019.177010649684,3.9694437238341647
2.45,-141.1558477234673,19.230151320141847,5.379153913132013,-116.08228032573771,10.283227361413333,641801.3495205897,15.565336696255764,16.097312982432143,383823.19428940525,179.9999999999885,0.00011360267171817399,-900000.0150180334,-131.64761702261865,5.814079919061596,1058498.009172774,38.844152276642056,19.230017099598196,-899994.6637340015
2.46,-140.96328103548015,19.2842666169129,5.376654111143463,-115.97969173915415,12846.358474418203,641404.3280342452,15.725856582784473,7692.653099577291,383029.8038356092,2.635982907791453e-07,-9000.000521221442,-0.10871265038123477,131.70554885721396,8011.0561987420815,-258374.54006949943,-140.96328131210845,-8980.716264030349,5.271747860058361
2.47,-140.77016239112905,19.337684402364715,5.345344078654593,140.84488916262634,12838.369788046317,-642602.6762697059,169.41839868780158,7676.693389694617,-385423.65099704365,-1.0424440354560412e-05,-0.0020606503359065216,900000.0490827215,28.573506952222985,-5161.676721470927,-542914.107036874,-140.77017300396489,19.33545205679936,900005.3952836076
2.48,-140.57652734743283,19.39117349848599,368221.4360524384,140.7877040217722,-5.695050975914957,-1160231.4999916772,169.2597243766768,-15.819920363582103,-392752.0802309432,-4.094940842735128e-05,9000.000460432986,-449999.78753319057,28.472014427795404,-2847.2259419953984,506328.15154439,-140.57657227097246,9019.391641641805,-81778.35048048825
2.49,-140.38233892115932,7383.766405451132,368077.5849719529,140.73098814310805,-10366.260211787227,-250240.0363446196,169.10200028052995,-178.3482149242484,-372555.6836706911,179.99999878421937,-8999.997811314148,-1350000.0199703588,-28.371011887684993,4964.886309416873,265183.18727038737,39.61765982887121,-1616.2315575529658,-981922.4352977236
2.5,7.0988007615898026,7380.942872937543,-736426.8720601073,-66.53750021397232,-5010.495777868308,396220.7717971147,165.6927600781918,-7466.933593777405,-363640.7820023786,-179.9999971756914,-17999.99993897419,899999.883523811,127.76974061613286,2456.4378034123492,-237558.97022850823,-172.90120342203178,-10619.057064312667,163573.0365215837
2.5100000000000002,7.2365185375915555,-7344.771035751015,-1104212.8361019874,40.52107258574188,-2441.844775844933,-528952.5526896489,19.76332840498183,-7451.163854971821,357877.4525577381,-179.99999999526437,8999.99985916207,1799999.9969627815,20.75774418056199,213.70690484670808,433608.78249190765,-172.76348145738214,1655.2291728787084,695787.1606802561
2.52,-139.7966199534305,-14703.313849102204,-735854.2813351188,-115.37439573087099,-15589.546831661286,-1314770.2055816355,16.669482978755394,-309.38454262264366,714177.9312349177,7.550026147295549e-09,18000.00000028144,900000.014111937,132.04387871306702,11128.613453250502,1091490.6548403793,-139.79661996445762,3296.686149292454,164145.69764137457
2.53,7.513785346478834,19.65579453134317,-735852.7242030009,40.62449777046786,12791.41188520388,-1049138.112778253,20.06516133600873,7582.88675217431,345209.75714150514,-179.9999973611158,-8999.999864458192,2699999.9795850962,20.559336472061656,7995.862742657803,-494347.86925974383,-172.4862125411157,-8980.344055374477,1064147.2606312567
2.54,-139.40350413326138,13.986052976686164,5.321297975885256,140.45384199199034,-5382.872907309548,-1278156.687014058,168.3272180680322,7243.762973976374,-756761.9093296409,2.63933567042559e-06,17999.999862740395,449999.95957772643,27.873376115492366,5373.364135777659,-138824.60384459162,-139.40350102501318,13.98595026592573,450005.3499247318
