0.38709677419354843,-2.611915408208032,0.2930848808567783,4.379483394900717,-2.0598324795928624,-0.11978441193530708,-1.9434139693935042,0.618559145595512,-0.2350914219070028,-3.8163785724600756,3.1415920431104896,-292.1681011999094,-13585.815131122454,0.463201009481085,0.11530748787774646,1.8730358549799997,-1.7614645066726247,0.47729783910466567,7.5637704832853485
0.39784946236559143,-2.6085105747319286,0.3397450948756495,4.292929390399354,-2.0612327308115423,-0.14090965148544532,-1.9892300549999953,0.6158108592149145,-0.2765818357668546,-3.9075223703789663,-3.1415926535758487,-292.1680883952232,13585.816705883124,0.4645490635577443,0.13567306353610098,1.9182700571124462,-1.7558948639055028,0.5590462709967116,7.646913631954224
0.40860215053763443,-2.604609062081674,0.3854059430159042,4.194016222018352,-2.062862794678571,-0.1625635529030489,-2.041596806628577,0.6126111491274076,-0.31912416105493757,-4.0117505667054,-3.141592653560978,1.8781929345124126e-09,13585.816110521979,0.46611870977218395,0.156560607385541,1.970112815463345,-1.7494420062210825,0.641747594630563,7.745154753919492
0.41935483870967744,-2.600222274882124,0.429938992123356,4.022554196461201,-2.064728721196554,-0.18481495915487708,-2.073181972225587,0.6089479740309374,-0.3628560415024546,-4.075399151664867,-3.1415926535354575,3.098905798637474e-09,1.2849631159106423e-07,0.46791595834022903,0.1780410810729471,2.002217125493452,-1.7420938403650605,0.7256087388229372,7.752263299248752
0.4301075268817205,-2.595363062251064,0.47191248487528487,3.0027318057914485,-2.0668373099292134,-0.20714811144553466,-1.7251759518727174,0.604807793396172,-0.40676715356385945,-3.3936348032113903,-3.141592653494335,4.641554474105192e-09,1.6846308348306138e-08,0.4699475502253656,0.1996190401918518,1.6684588426216878,-1.7338375172141376,0.8084629343993534,6.2844480975491885
0.4408602150537635,-2.5900736192934084,0.49451386966725813,1.0486788414174217,-2.069183519292157,-0.2219155172596667,-0.9247073373534515,0.6002002933091339,-0.43583743511990386,-1.8228322261247307,-3.141592653435639,3.461191999676316e-09,-1.8628114650809377e-07,0.47220884092500004,0.2139219163981447,0.898124964063062,-1.7247075407005583,0.8607581602756079,3.097383400979899
0.4516129032258065,-2.5847283553764995,0.4944647180240466,-0.24727839617850164,-2.071609686644475,-0.22703429074345835,-0.36779466312992054,0.5954349453290773,-0.4459678465987999,-0.7296471316744907,-3.1415926534199006,6.35508312640809e-10,-1.699053517878468e-07,0.4745480215457558,0.2189335555480467,0.36185253820075197,-1.7153265890361675,0.8750733301193512,0.9106481998391647
0.4623655913978495,-2.579439969443429,0.48919605469567745,-0.48801581661397303,-2.0740659771576078,-0.229825079907622,-0.2585604317246193,0.5906095869306651,-0.4515287712849467,-0.5153180707534452,-3.1415926534219722,-1.9268653339565842e-10,-3.850817964501374e-08,0.47691708943140965,0.22170369141321464,0.2567576550829429,-1.705888759407669,0.8803419925302136,0.4880157739513501
0.4731182795698925,-2.574208010114227,0.48396975422589666,-0.4840418717184148,-2.076552161481198,-0.23259473013538565,-0.2566124644245019,0.5857246491724117,-0.4570499556472611,-0.5116550405210492,-3.1415926534240444,-1.9262458295088433e-10,1.3443246515976169e-11,0.4793158428664701,0.2244552255498304,0.2550425762828322,-1.6963945031753027,0.8855682930000254,0.48404187172897734
0.4838709677419355,-2.569032017739646,0.47878655207807713,-0.4800024308985275,-2.0790680143648204,-0.2353436275296543,-0.25470087787185913,0.580780555626423,-0.4625321054897004,-0.5080585955893443,-3.1415926534261147,-1.9239743132004603e-10,2.8806956819948934e-11,0.48174408352925546,0.2271884779999422,0.25335771789224737,-1.6868442799883137,0.8907514951480411,0.480002430925414
0.49462365591397855,-2.5639115251233004,0.4736471213033477,-0.47590303491799407,-2.0816133147614058,-0.23807216836918907,-0.2528266327758202,0.5757777221726332,-0.46797594695025774,-0.5045306620375547,-3.141592653428182,-1.920050785031435e-10,4.32104352299234e-11,0.484201616586899,0.22990377862278197,0.25170402942785464,-1.6772385570430868,0.8958909259231526,0.4759030349602443
0.5053763440860215,-2.5588460581417247,0.46855207820887296,-0.47174887521005476,-2.0841878459426524,-0.24078075941730634,-0.2509906815721563,0.5707165567672776,-0.4733822272539489,-0.5010731603438718,-3.141592653430244,-1.9146817464843477e-10,5.665368174589957e-11,0.48668825081146583,0.23260146788011113,0.250082478931114,-1.6675778084630846,0.9009859690181539,0.4717488752652681
0.5161290322580645,-2.553835136344615,0.4635019842020562,-0.4675449717489429,-2.0867913956090898,-0.24346981743525695,-0.24919393237617546,0.5655974592209354,-0.47875171383937326,-0.49768793131796735,-3.1415926534322995,-1.9078671975591985e-10,7.009692826187575e-11,0.4892037986918476,0.23528189644925754,0.24849399909350853,-1.6578625146986103,0.9060360630256314,0.46754497181711935
0.5268817204301076,-2.548878273535229,0.4584973476336269,-0.4632961733552385,-2.0894237559950235,-0.24613976871571872,-0.24743725084173127,0.5604208209857857,-0.48408519351885143,-0.49437673926207665,-3.141592653434347,-1.8996071382559873e-10,8.161971098985531e-11,0.4917480765415574,0.237945424849864,0.24693948856630063,-1.6480931619464043,0.9110406995948661,0.46329617343877866
0.5376344086021506,-2.5439749783309886,0.45353862563527686,-0.673974138419455,-2.0920847239685676,-0.2487910486361544,-0.12268293212005509,0.5551870249517128,-0.4893834716729663,-0.24903674819092278,-3.1415926534363847,-1.8903145715398748e-10,-3.35072919410706e-08,0.49432090460259737,0.24059242308509196,0.12635383100823505,-1.6382702415890433,0.9159994215942073,0.010604109171513054
0.5483870967741936,-2.5391247547043627,0.44400328014073537,-1.784431067329829,-2.094774101126984,-0.24877811134195646,0.5323799247286903,0.5498964452508832,-0.4894408225122046,1.0400479145437154,-3.141592653438412,-9.105476372894826e-10,-1.442930864792302e-07,0.49692210714553786,0.24066271153821314,-0.5076679257531542,-1.6283942496540558,0.9112687449533933,-2.3616315426850703
0.5591397849462366,-2.5344265206935535,0.4151637639722698,-3.391289402675976,-2.0974347908791473,-0.23734201799682772,1.5171456514075758,0.5446614158654288,-0.4670168498548219,2.978639635318562,-3.1415926534559664,-3.2921085857395833e-09,-1.5050194590582322e-07,0.49949644678621485,0.22967483328394886,-1.4614939164518148,-1.6186730642782177,0.8652116464827004,-5.895890650480521
0.5698924731182796,-2.5301965017157118,0.3710723252444778,-4.100470945573969,-2.0998782305462704,-0.216151323139643,2.030274676845546,0.5398530721357258,-0.4253840561612678,3.9899083480718303,-3.14159265350921,-4.1471486245114875e-09,2.8721496181383085e-08,0.5018613508720744,0.20923273484032465,-1.9596336826232763,-1.609787547579159,0.7844753976312315,-7.674346375918233
0.5806451612903226,-2.526446470688296,0.3269815930997113,-4.052729959043922,-2.1020832064305375,-0.19368019698939662,2.1154493136113555,0.5355133716469069,-0.3812123692511266,4.159236323539378,-3.1415926535451524,-2.6744420011937105e-09,1.198868724294755e-07,0.5039960754924584,0.18753217344258807,-2.043787062086859,-1.6018026256194815,0.7001719394737062,-7.887929758021796
0.5913978494623656,-2.5231646394985137,0.28391684225428593,-3.9638261345629053,-2.104043396072924,-0.17065778951359234,2.16332463868628,0.5316549566679596,-0.3359381137195607,4.25500717300444,-3.141592653566725,-1.5689363142001864e-09,13585.81624385049,0.5058943008385817,0.16528032490297284,-2.0917322274786345,-1.5947300865152083,0.6148424996092574,-7.978212863096841
0.6021505376344086,-2.520340732145193,0.24173802031341227,-3.887503602413084,-2.105753266420077,-0.14715708648001424,2.204549496541334,0.5282888960830454,-0.2897068386488806,4.337506266144053,-3.141592653578893,292.16809126292753,13585.81678522166,0.5075504910817696,0.14254868467960669,-2.1329847955213204,-1.5885802062730459,0.5285974692995805,-8.053906947482167
0.6129032258064516,-2.5179659723949994,0.2003146142454024,-3.823383335434592,-2.107208064599376,-0.12324812292130559,2.239261640935917,0.52542470207336,-0.2426584090713015,4.406994219810555,3.1415921047758033,292.16810290642377,-13585.815359845974,0.5089598639499711,0.11940968413907348,-2.1676464750103346,-1.5833623990033894,0.44164019966340434,-8.114870568400422
0.6236559139784946,-2.516032890978625,0.15951472277718448,-3.77152569094376,-2.108403763687202,-0.09900092215881172,2.2674747003923312,0.5230704356729099,-0.19493276940564283,4.4634892899096705,3.1415923551614036,1.9008175384360726e-05,-13585.816249984418,0.5101184412783089,0.09593263145357799,-2.1959634064312907,-1.579082567570607,0.3540841237425822,-8.167760918934643
0.6344086021505377,-2.5145355482492535,0.11920653487026776,-3.7315160940056042,-2.109337116688813,-0.07448522613867481,2.289316108494163,0.5212325995054967,-0.14666939208399676,4.507235617007882,3.1415925135537686,1.1508909380175679e-05,-0.0006048293098159796,0.5110229312930588,0.07218466464592743,-2.217943821508457,-1.5757476866648392,0.26598942721319696,-8.209845524253073
0.6451612903225807,-2.5134693095835656,0.07926706484158008,-3.7028655143449725,-2.1100055965073885,-0.04976831767506628,2.3049615443321843,0.5199162551979852,-0.09800297119041955,4.538576249643493,3.141592602664831,6.001093452834282e-06,-0.0004259273994580147,0.5116707996577912,0.04823491486199826,-2.2336331197628407,-1.5733623648348394,0.17752830601670963,-8.23828952425427
0.6559139784946237,-2.5128308801881443,0.03957501843274147,-3.226243367697717,-2.110407403090427,-0.024916160669165462,2.0243658793107935,0.5191250087272081,-0.049065601769082916,3.9863287455086414,3.1415926426095417,2.349180359573211e-06,-0.00025618440944019655,0.512060241290091,0.024149543790812574,-1.96197401586807,-1.5719298736322218,0.08882191056256748,-7.2221322420405585
0.6666666666666667,-2.5126182339183454,0.00988548704162917,-1.8403576065545673,-2.1105414279196286,-0.006233567582361043,1.1585357654752988,0.518861080966392,-0.012275471287007898,2.281418868238163,3.141592653184839,4.917513143354313e-07,-0.00010923688672015429,0.5121901446855506,0.006041925273437609,-1.1228878778894875,-1.5714522162205906,0.02221363414486965,-4.130099591727299
0.6774193548387097,-2.5126182890689694,-2.5645039158916916e-06,-0.4596751474309552,-2.110541458307252,-1.4130245353793922e-06,0.289860892577868,0.51886102009738,-2.830409122411836e-06,0.5708094148429865,3.141592653184839,0.0,-2.286643611659755e-05,0.5121901751669391,1.417384587032444e-06,-0.2809495252129283,-1.5714521610699665,2.5645039158916916e-06,-1.0329339877407597
0.6881720430107527,-2.5126182890689672,1.0325074129013955e-13,0.00011924943208896364,-2.110541458307253,-4.130029651605582e-14,6.570564089514173e-05,0.5188610200973787,-6.195044477408373e-14,0.00013161402419215038,3.141592653184839,0.0,0.0,0.5121901751669395,4.130029651605582e-14,-6.590838137654485e-05,-1.5714521610699688,-9.292566716112559e-14,-0.00011924943112873175
0.6989247311827957,-2.5126182890689672,0.0,-4.801159469991489e-12,-2.110541458307253,0.0,2.880695681994893e-12,0.5188610200973787,0.0,2.8806956819948933e-12,3.141592653184839,0.0,0.0,0.51219017516694,4.130029651605582e-14,0.0,-1.5714521610699685,2.065014825802791e-14,4.801159469991489e-12
0.7096774193548387,-2.5126182890689672,0.0,0.0,-2.110541458307253,2.065014825802791e-14,0.0,0.5188610200973787,0.0,-9.602318939982977e-13,3.141592653184839,0.0,0.0,0.5121901751669404,4.130029651605582e-14,-1.9204637879965954e-12,-1.5714521610699683,1.0325074129013954e-14,-4.801159469991488e-13
0.7204301075268817,-2.5126182890689672,0.0,0.0,-2.1105414583072526,0.0,-1.9204637879965954e-12,0.5188610200973787,-2.065014825802791e-14,-9.602318939982977e-13,3.141592653184839,0.0,0.0,0.5121901751669409,0.0,-3.840927575993191e-12,-1.5714521610699683,1.0325074129013954e-14,0.0
0.7311827956989247,-2.5126182890689672,0.0,0.0,-2.110541458307253,-2.065014825802791e-14,0.0,0.5188610200973782,-2.065014825802791e-14,9.602318939982977e-13,3.141592653184839,0.0,0.0,0.5121901751669404,-4.130029651605582e-14,-9.602318939982977e-13,-1.571452161069968,1.0325074129013954e-14,-4.801159469991488e-13
0.7419354838709677,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,9.602318939982977e-13,0.5188610200973782,0.0,9.602318939982977e-13,3.141592653184839,0.0,0.0,0.51219017516694,-2.065014825802791e-14,1.9204637879965954e-12,-1.571452161069968,0.0,-4.801159469991488e-13
0.7526881720430109,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.51219017516694,0.0,9.602318939982977e-13,-1.571452161069968,0.0,0.0
0.7634408602150539,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.51219017516694,0.0,0.0,-1.571452161069968,0.0,0.0
0.7741935483870969,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.51219017516694,0.0,0.0,-1.571452161069968,0.0,0.0
0.7849462365591399,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.51219017516694,0.0,-9.602318939982977e-13,-1.571452161069968,0.0,0.0
0.7956989247311829,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.51219017516694,-2.065014825802791e-14,-1.9204637879965954e-12,-1.571452161069968,0.0,0.0
0.8064516129032259,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,-9.602318939982977e-13,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669395,-4.130029651605582e-14,0.0,-1.571452161069968,0.0,4.801159469991488e-13
0.8172043010752689,-2.5126182890689672,0.0,0.0,-2.110541458307253,-2.065014825802791e-14,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669391,-2.065014825802791e-14,1.9204637879965954e-12,-1.571452161069968,1.0325074129013954e-14,4.801159469991488e-13
0.8279569892473119,-2.5126182890689672,0.0,0.0,-2.1105414583072535,0.0,9.602318939982977e-13,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669391,0.0,9.602318939982977e-13,-1.5714521610699679,1.0325074129013954e-14,0.0
0.8387096774193549,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669391,0.0,0.0,-1.5714521610699679,1.0325074129013954e-14,0.0
0.8494623655913979,-2.5126182890689672,0.0,0.0,-2.1105414583072535,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669391,0.0,0.0,-1.5714521610699677,1.0325074129013954e-14,0.0
0.860215053763441,-2.5126182890689672,0.0,0.0,-2.110541458307253,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669391,0.0,0.0,-1.5714521610699677,1.0325074129013954e-14,0.0
0.870967741935484,-2.5126182890689672,0.0,0.0,-2.1105414583072535,0.0,0.0,0.5188610200973782,0.0,0.0,3.141592653184839,0.0,0.0,0.5121901751669391,0.0,0.0,-1.5714521610699674,1.0325074129013954e-14,-4.801159469991488e-13
