0.10752688172043012,-19.07240666256321,47.5359645811911,131.8208339035062,64.23440406709116,-8.50290815838705,-41.99271865231017,42.29315832794123,-17.378705863965706,-85.56319490027242,-1.1252751574143019e-08,-2.5170325799262755e-07,1.3444946808258984e-05,158.05875426184275,-8.875797679654625,-43.57047721045266,-66.14634332537489,30.11540287636608,105.73103157300854
0.11827956989247312,-18.556707315999656,47.879068375190926,8.285435304028407,64.14104643214354,-8.773386750081272,-21.02232772856765,42.102364820133666,-17.92845757688582,-42.67262170042314,-1.2409811922821995e-08,-4.804838512849483e-08,1.2237043416469557e-05,157.96131838914428,-9.155070816768244,-21.650294944470538,-65.8182926706952,30.58968167656032,29.722852358487362
0.12903225806451613,-18.042749278150502,47.71414598557881,-15.611011139583782,64.04572908321845,-8.955001227818613,-16.830664418767565,41.90760010048132,-18.296396653222118,-34.08957515641086,-1.2286050179056886e-08,1.1458966017470451e-08,2.762305328852825e-06,157.8618710184714,-9.341395420395926,-17.258910976011265,-65.48850070867466,30.754604002355055,15.611008176968797
0.13978494623655915,-17.530596649643122,47.54334770552246,-16.14948806433158,63.94846576057755,-9.135336522527886,-16.711601475050834,41.70889392436545,-18.66156672003444,-33.831949955087715,-1.21633825461022e-08,1.1356030545759478e-08,-9.517981634235019e-09,157.76042816504975,-9.526230192596444,-17.12034848888638,-65.15690333731122,30.92540228251664,16.149488074064244
0.15053763440860216,-17.020311693085503,47.366845166991034,-16.671941444182714,63.84927023327161,-9.314390506851964,-16.592393439572824,41.506276084996706,-19.023965469460563,-33.574225332368265,-1.2041834468395392e-08,1.1254278240390128e-08,-9.242895459829332e-09,157.6570058530392,-9.709574957791332,-16.98183190139912,-64.82343829399689,31.101904821152136,16.67194145352385
0.16129032258064518,-16.511954818094928,47.18481133037874,-17.178257638973257,63.748156287311915,-9.492162187895044,-16.473146851782914,41.2997763873878,-19.383593071268166,-33.31663294995833,-1.1921355057061553e-08,1.1157258600386805e-08,-8.912792050556063e-09,157.55162010144133,-9.891430878648038,-16.843486107055647,-64.4880451691144,31.28393865786124,17.178257647961193
0.17204301075268819,-16.005584567701014,46.99742027152924,-17.668346577515294,63.645137713101825,-9.668651729470952,-16.35396813839157,41.089424621098466,-19.740452199567194,-33.059402848123845,-1.1801893423225784e-08,1.1062605293066342e-08,-8.747740345917697e-09,157.44428690941237,-10.071800465469948,-16.70543471901196,-64.15066541963428,31.471329716807215,17.66834658653379
0.1827956989247312,-15.501257607954514,46.80484688785153,-18.142145112485423,63.54022829312974,-9.843860427430347,-16.234961393375666,40.87525053363367,-20.09454797122782,-32.80275926748372,-1.1683449566888083e-08,1.09691351520875e-08,-8.582688641268562e-09,157.33502224196886,-10.25068753927195,-16.56779788338774,-63.81124237950564,31.663903100582395,18.142145121242738
0.19354838709677422,-14.999028720650443,46.607266613196224,-18.599616182324116,63.43344178993128,-10.017790684167203,-16.11622830487796,40.65728380451292,-20.445887882738887,-32.54692051602161,-1.1565998043610999e-08,1.0878031343791749e-08,-8.307602466870028e-09,157.2238420160947,-10.428097194144954,-16.43069222063842,-63.46972126693358,31.861483375328564,18.59961619077812
0.20430107526881722,-14.498950799068574,46.4048551419951,-41.316752894669676,63.32479193433045,-10.190445982373959,-10.897210890627287,40.43555402002638,-20.794481745765918,-21.887549352231318,-1.1449513408957078e-08,1.0790477034520402e-08,2.4775911383490526e-06,157.11076208725606,-10.604035759070626,-10.990338824448777,-63.12604918863836,32.063894846620634,3.308449450519786
0.21505376344086025,-14.001074846629043,45.71873429288075,-158.07323314722046,63.21429241396625,-10.252139305471015,16.482509961778756,40.21009064869,-20.916587868808378,33.96447645934109,-1.133394477405142e-08,6.415956120076062e-08,1.0748992264671387e-05,156.99579823632973,-10.664448566713745,17.48196488793714,-62.780175141199805,31.932632825877377,-79.4786582883685
0.22580645161290325,-13.515752212124902,43.00543077323767,-328.62896744170456,63.1043158202343,-9.83598340255076,58.052030397626865,39.98573492607351,-20.064062897177937,118.7260036639513,-1.00697378992633e-08,2.419516010059481e-07,1.1359023365020335e-05,156.88141910732674,-10.22807952492144,60.67397142214146,-62.439325902060354,30.354676388806258,-203.48725570549323
0.23655913978494625,-13.076226873011029,38.6514446704785,-408.2383520990335,63.00276588918021,-9.003708544231728,80.55113470177149,39.778605425094774,-18.36334047818577,164.55136685768417,-6.1306845373643645e-09,3.0843963356678936e-07,-1.8814243811898539e-06,156.77583953686906,-9.359631976990272,84.00023216562255,-62.127386401655585,27.55656281070548,-266.40898474899006
0.24731182795698928,-12.684538348243644,34.226111373258455,-409.4693643422498,62.91068767949813,-8.103700935845996,85.3681008072341,39.59082437815554,-16.525323824969675,174.29860579289402,-3.4366274999775073e-09,2.014908616255211e-07,0.10987080327921175,156.68013669921942,-8.421622919209128,88.94023728931703,-61.84671164806669,24.625450910333353,-274.8007096847147
0.25806451612903225,-12.340181467134503,29.84565188892474,-405.5290171348284,62.82849275077492,-7.167835408592285,88.48295768075698,39.42322211703091,-14.614983364360091,180.57951693464952,-1.7975477282133729e-09,0.002363121413380056,0.0662159645958605,156.59472936656348,-7.446938701951196,92.10248597569485,-61.59780681218605,21.646870129313765,-278.69314911414017
0.2688172043010753,-12.042696372137735,25.50505724132666,-402.0544877453035,62.75654068146389,-6.20084163088348,91.16163935878443,39.27652366064242,-12.641893353256782,185.97809978350668,5.081637871400661e-05,0.0014242007294822815,-0.1835452579412021,156.51998747982262,-6.440924296075905,94.80027150895049,-61.38118755926424,18.632049854115284,-281.8933948038487
0.2795698924731183,-11.791685612482317,21.199318819133264,-399.0488979210093,62.695141317852695,-5.207370046037781,93.41127712250001,39.15135344276732,-10.615454336757796,190.50993122472246,3.06261751293101e-05,-0.0015840884348178388,-0.11542602497623226,156.4562148655726,-5.40822318562968,97.08835316598416,-61.19711756801153,15.584646585144975,-284.9737126780379
0.2903225806451613,-11.586797042694009,16.92336051184259,-396.55100210864265,62.644554228860926,-4.191996961582404,95.24079237109551,39.04823432006698,-8.54490558498318,194.19405251439466,1.6749960760934804e-05,-0.0010580793775334663,0.0436396545867312,156.40368160486284,-4.35300272261388,98.95701379930068,-61.04603386926112,12.50358291480264,-287.6462736032308
0.3010752688172043,-11.427742375668497,12.671340279162454,-394.59571124900174,62.6049908455606,-3.159180962788415,96.65774657861512,38.96759203233758,-6.439238153652535,197.04655924629145,7.87177991353663e-06,-0.0006456012394042646,0.03351732254670294,156.36260190379596,-3.280115361988805,100.39176100840743,-60.92822331177921,9.39870521733356,-289.59049858982854
0.3118279569892473,-11.314295101206644,8.437431237670507,-393.1828523438971,62.57661485331709,-2.1133357448379932,97.6705683688983,38.909756080203486,-4.307345171084439,199.08504123266027,2.8660631393377135e-06,-0.0003372767421204997,0.023872674897658153,156.33314148955125,-2.194040120282537,101.41661442979306,-60.84391117641524,6.275830256956865,-290.992793771779
0.32258064516129037,-11.246292241525046,4.215795067465742,-343.3511451730768,62.55954276502645,-1.0587386322744727,85.94866686098801,38.874960953389525,-2.157839417466292,175.17928469015195,6.185166421280337e-07,-0.00013221038139011077,0.014395343187554714,156.31541824529526,-1.09911290113304,89.2319265560834,-60.793259220231754,3.140795673854441,-255.29542045998764
0.33333333333333337,-11.223632841691252,1.0535356425505755,244.33273378271122,62.553846280580004,-0.26497731771997124,-62.042076903167434,38.86335093144077,-0.540048726134934,-126.43623350178589,2.2829130948234314e-08,-2.769946926986067e-05,0.04228676097482854,156.30950465296775,-0.27507395778611965,-64.39025559338887,-60.77636718342912,0.7856061610431516,183.21411847326615
0.34408602150537637,-11.223635561040087,9.470262460642328,733.2259424317725,62.553844328086235,-2.3929768452458156,-185.9572606597454,38.86334700228985,-4.876898202450935,-378.9685756670801,2.2829130948234314e-08,0.0007771823277459868,0.01819183691466673,156.30950267631061,-2.483849580560758,-193.00962368102563,-60.77636446408029,7.080884243171993,549.5341835320025
0.3548387096774194,-11.019971283397869,16.821835479792995,340.1259252996855,62.50238441294031,-4.264058192123098,-88.20429764540208,38.758471400205266,-8.689910568437732,-179.71687547679252,1.6736427577098487e-05,0.00036352282997028414,-0.036259783709106916,156.2560885329557,-4.425818553076994,-91.51588212776471,-60.6240901029308,12.603545591838907,258.54468691506906
0.3655913978494624,-10.86187565824884,16.784798488592553,191.23821050434717,62.462144151911545,-4.289843461275968,-52.562476027654505,38.676467205119145,-8.741777244962602,-107.03954915639967,7.840524399126388e-06,-2.5979670735168754e-06,0.03187482107128839,156.21432378269606,-4.451933067179354,-54.47402616007656,-60.505320472857946,12.640985037044446,150.8013548270166
0.37634408602150543,-10.65900787504104,20.934485168058526,384.45495648727785,62.41012971484835,-5.394434020674808,-103.71511609266486,38.57047619063618,-10.991836356747402,-211.2418476524682,1.6680557317452963e-05,0.0010490028530087442,0.07231910210979196,156.1603480368873,-5.597302986627027,-107.51984161142798,-60.3522409623492,15.846585480591953,299.6147414567575
0.38709677419354843,-10.411671676140054,25.05264701520068,381.2027480242945,62.34613481813359,-6.520276065419298,-105.88111940955353,38.440083627554685,-13.284612678349015,-215.59472634746652,3.0399725539099386e-05,0.001552651540663945,-0.1145141018742019,156.09395167545676,-6.764187725489633,-109.7244230376099,-60.16453368832909,19.08431281030805,303.0728325711508
0.39784946236559143,-10.120241272563606,29.132393727720775,377.32212936249664,62.269908724194174,-7.671447341310368,-108.42388808041021,38.284785595402866,-15.628282084649909,-220.70255502430135,5.007091303065608e-05,-0.0014136660045009743,-0.18047103817600704,156.0148816341886,-7.956967998188531,-112.2958875740153,-59.94182563309526,22.364280804702723,307.02623032150456
0.40860215053763443,-9.785168585221328,33.16710141009308,372.8037729142578,62.181157455954875,-8.851972583277583,-111.33555595202249,38.10399153971275,-18.03090418424797,-226.5484945420714,-1.6939125344725657e-09,-0.0023284460545190027,0.06572700733850181,155.92283408409787,-9.179153049662006,-115.20674052693201,-59.683581412959136,25.68702744087804,311.27323371349985
0.41935483870967744,-9.406970274497088,37.14967916673707,362.3204202746927,62.07954372240326,-10.065760372536658,-113.12476353792266,37.89702421509646,-20.500292719963273,-230.09529872376459,-3.1956686773098315e-09,-1.8197571598874708e-07,0.10826009136730043,155.81748049333567,-10.43453231059567,-116.96023523286573,-59.389416440818316,29.058328841552182,312.20759689287337
0.4301075268817205,-8.986250753678595,40.958938405247764,277.75490871499585,61.964689490954086,-11.28476319699635,-94.23147133485523,37.663125029606014,-22.979190178307423,-191.52802506853982,-5.607368792295083e-09,-2.7204662006845463e-07,-9.92620951704166e-07,155.698435539784,-11.694426925637613,-97.29655341156905,-59.05867111529135,32.401169309541984,254.36130330612943
0.4408602150537635,-8.526132889437996,43.12290301007032,110.20901318332174,61.83686064289796,-12.092243627049674,-50.66589420923619,37.40284808222963,-24.619174979501764,-102.75381318492654,-9.046133625018534e-09,-2.0332240312217e-07,1.0856660993331458e-05,155.56598744117142,-12.52693130869393,-52.087920996356246,-58.692617100828166,34.52846439652271,127.34285502024399
0.4516129032258065,-8.058876495397513,43.329024710265436,-2.171129913391084,61.70464124091001,-12.374352319775623,-20.341290341111172,37.13368040639092,-25.188949601639177,-40.98043654652024,-9.97989359062132e-09,-3.8570039566702844e-08,9.903707467975748e-06,155.429039167554,-12.814597269645274,-20.639148115640623,-58.31612349386075,35.139725331482715,40.17942003268539
0.4623655913978495,-7.594325906421535,43.07621204419094,-23.61711947813905,61.57074553924687,-12.529690731159592,-14.395025033231226,36.861150241334165,-25.50047469017962,-28.86238060541985,-9.875596841506767e-09,9.660553178383719e-09,2.2391464423793225e-06,155.2904047041898,-12.970783956342116,-14.467356021469604,-57.93692408294682,35.392537945612716,23.61711706658599
0.4731182795698925,-7.132506343909536,42.82112966772481,-23.8212181015909,61.435185526261414,-12.6839227505978,-14.292934349943966,36.58528310122577,-25.80964595874498,-28.64526392737733,-9.772139758828122e-09,9.583647366185818e-09,-7.097223299519346e-09,155.15009757709504,-13.125723205590857,-14.352329588833234,-57.554993645568004,35.647620322161984,23.8212181093015
0.4838709677419355,-6.673441397438205,42.56392778394167,-24.011486929486246,61.29797300697595,-12.837065663416451,-14.192476035050106,36.306104091683736,-26.11650187141354,-28.431773713188658,-9.669496898147933e-09,9.507924720329539e-09,-7.097223299508653e-09,155.00813108686526,-13.279436205564336,-14.239297689354059,-57.170308592147634,35.9048222060278,24.011486937300592
0.49462365591397855,-6.217153058233371,42.30475360472511,-24.188200268952635,61.1591195980159,-12.989137288985974,-14.09370213038356,36.023637899689994,-26.421081952576994,-28.222013023682653,-9.567668259466196e-09,9.431018908131868e-09,-7.262275004150634e-09,154.8645183038571,-13.43194466127589,-14.128310904360964,-56.78284693145988,36.16399638532974,24.18820027683207
0.5053763440860215,-5.763661750024762,42.04375143407172,-24.35163191078858,61.01863672119131,-13.140156031811797,-13.996665975427943,35.73790878087563,-26.723426882675533,-28.01608695705439,-9.466679287220366e-09,9.351746763251031e-09,-7.317292239039603e-09,154.7192720618916,-13.583270848668873,-14.019420992780502,-56.39258823977495,36.4249985560672,24.351631918600614
0.5161290322580645,-5.312986360726452,41.781062595890944,-24.50206194355058,60.876535597331774,-13.290140858350016,-13.901418791349219,35.44894054737439,-27.02357844627709,-27.81409586846039,-9.366555425847895e-09,9.273657784711662e-09,-7.262275004157712e-09,154.57240495227282,-13.733437585851815,-13.912677088311318,-55.999513629178864,36.6876873943319,24.502061951510964
0.5268817204301076,-4.865144274844312,41.51682537076956,-24.639775935242916,60.732827240366575,-13.439111274636511,-13.808009752698139,35.15675655622451,-27.32157948199726,-27.616135542983272,-9.267245786473878e-09,9.19556880617237e-09,-7.427326708792539e-09,154.42392931810983,-13.88246820540675,-13.808125801685007,-55.60360571516566,36.951924619540556,24.639775943381057
0.5376344086021506,-4.420151406516354,41.25117494136959,-44.48838407593851,60.587522451640666,-13.5870873046446,-6.9939571284391695,34.86137969829918,-27.617473834298234,-13.762726163719192,-9.16880125797322e-09,9.113930328608596e-09,1.9947598850425634e-06,154.27385724893074,-14.030386527823536,-6.768769545539569,-55.20484858359735,37.21757504902827,6.480081140148189
0.5483870967741936,-3.978022233094428,40.56008592827626,-147.37888958337942,60.44063181446024,-13.589518954817999,28.804302482312416,34.562832387744976,-27.617552087668642,58.969326962325866,-9.07124728478337e-09,5.209363085009847e-08,8.637705876153078e-06,154.122200575576,-14.028033141869967,30.165022256777025,-54.803227757122045,37.09128120319966,-90.17299962887532
0.5591397849462366,-3.547891494080305,38.08173645570552,-297.2550843896332,60.295274732182214,-12.96763993943358,82.6443247018086,34.26745384695147,-26.349316265215958,168.3168742430677,-8.048508121411962e-09,1.9487104594480385e-07,9.090332667510475e-06,153.9721791168475,-13.381676371763815,85.67254709008668,-54.407186622238214,35.278370755934176,-234.8611363662774
0.5698924731182796,-3.15906015877818,34.167503468284146,-366.04075420616863,60.16175783726812,-11.81222164940276,110.74134847620577,33.99618042505216,-23.99783436201127,225.31469899142778,-4.880472103174686e-09,2.4758465595785063e-07,-1.576243779310737e-06,153.83442258908644,-12.185612774341221,114.5733507086204,-54.04455311720948,32.04050407704315,-308.60658295945996
0.5806451612903226,-2.81310647325699,30.20989227922877,-365.4196580240248,60.04124846015205,-10.586105563601198,115.46024535367062,33.75137138755338,-21.503838867550844,234.80158195168275,-2.7241069180173245e-09,1.6097333026070197e-07,0.10119928001431226,153.710122928152,-10.917733345771978,119.3540238960238,-53.71814352380718,28.641670047128585,-318.8434696949669
0.5913978494623656,-2.5093850559990667,26.309016198950278,-360.47687366818144,59.93409965310465,-9.329205620291564,118.13548941700432,33.533732277362894,-18.948337975953578,240.14560710318585,-1.4186800545574388e-09,0.0021765761871142862,0.060887507986017046,153.59963262466124,-9.618859572276193,122.01785134549084,-53.428603223722845,25.183655266398702,-323.741008059496
0.6021505376344086,-2.2473211786559086,22.457701447654976,-356.1889206488007,59.840620382296315,-8.045557404095728,120.43863560734898,33.34388024828556,-16.339417209417814,244.74452481362005,4.68053659385505e-05,0.0013095697472231005,-0.16913353150137594,153.5032657330493,-8.293693531890455,124.28477698446235,-53.17655953958355,21.679497830795338,-327.7704984449552
0.6129032258064516,-2.026423734544121,18.649039410804026,-352.53609477125644,59.761076913231626,-6.739127435187284,122.37570713378787,33.18234696103133,-13.685014861682179,248.61115480491807,2.816137158280782e-05,-0.001460704060227132,-0.10615384103639408,153.42127362397542,-6.9460686693845295,126.22199574385677,-52.962377463920795,18.134827342851278,-331.49397210257234
0.6236559139784946,-1.8462665676708758,14.87628005472473,-349.53599851816085,59.69569291057186,-5.413821766809967,123.95290466358686,33.04957885341067,-10.99294076200022,251.75856270934645,1.5392375396031535e-05,-0.000973308554634837,0.04033011614983506,153.3538879122023,-5.5792420105171905,127.81056344714361,-52.78656325264051,14.550595204933567,-334.65864213989903
0.6344086021505377,-1.706503733367245,11.132136216865081,-347.20626348521165,59.64465063867657,-4.073473571454233,125.17528040921346,32.94593963281627,-8.270852222771502,254.19737958518414,7.230004816467239e-06,-0.0005933897344242274,0.030853199709820485,153.30128992482452,-4.197454401704022,129.0259663432121,-52.649461438008245,10.937867296831943,-336.97780402204074
0.6451612903225807,-1.6068657888135622,7.409478689451359,-345.53370744301986,59.608091328390046,-2.7218802526333334,126.04963710684915,32.87171106367365,-5.526330448340346,255.94156735530248,2.6313058385212674e-06,-0.0003097988834559018,0.021948354183621982,153.26362007560653,-2.8044900461470372,129.89472268719393,-52.55134030002047,7.303760709835916,-338.64039138318236
0.6559139784946237,-1.5471601056371083,3.701303798735621,-301.53567096773423,59.58611557948016,-1.3627286874359719,110.71394891174566,32.82709381672293,-2.7667324947004808,224.78764207830073,5.676632367704251e-07,-0.00012138211757214177,0.013223490829230602,153.24097831092888,-1.4040195052052267,114.07539279315468,-52.492391315216075,3.6552782348280206,-297.1099523799965
0.6666666666666667,-1.5272678576579575,0.9248406041237409,-172.11755174198615,59.57878533511185,-0.34093511474632976,63.36322201522023,32.812211440131705,-0.6921876079467815,128.64575601797566,2.093771869026159e-08,-2.5422736590727603e-05,0.005644268467104592,153.23342610775265,-0.35125579253080724,65.28326395698343,-52.47273216593815,0.9142993683306136,-169.9635128187126
0.6774193548387097,-1.5272710603871353,-0.0001489268984899983,-43.0050880913689,59.578783641528624,-7.875162478399034e-05,15.85348283548924,32.81220806171332,-0.0001570964644450612,32.18672376907979,2.093771869026159e-08,0.0,0.0011821572514688335,153.23342442291747,-7.834483999147324e-05,16.33339435249817,-52.472728963208965,0.00014892689871714992,-42.514920627757625
0.6881720430107527,-1.5272710603869573,8.280709451469193e-12,0.00692510077978492,59.578783641528524,-4.625633209798252e-12,0.0036619505524555502,32.812208061713115,-9.581668791724951e-12,0.007304985596695345,2.093771869026159e-08,0.0,0.0,153.23342442291738,-3.964828465541359e-12,0.003643035059603505,-52.47272896320914,-8.260059303211165e-12,-0.006925100790347471
0.6989247311827957,-1.5272710603869573,0.0,-3.850529894933174e-10,59.578783641528524,0.0,2.150919442556187e-10,32.812208061713115,0.0,4.4554759881521017e-10,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,1.8436452364767317e-10,-52.47272896320914,0.0,3.840927575993191e-10
0.7096774193548387,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7204301075268817,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7311827956989247,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7419354838709677,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7526881720430109,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7634408602150539,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7741935483870969,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7849462365591399,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.7956989247311829,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.8064516129032259,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.8172043010752689,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.8279569892473119,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.8387096774193549,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.8494623655913979,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.860215053763441,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.870967741935484,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.881720430107527,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.89247311827957,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.903225806451613,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.913978494623656,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.924731182795699,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.935483870967742,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.946236559139785,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
0.956989247311828,-1.5272710603869573,0.0,0.0,59.578783641528524,0.0,0.0,32.812208061713115,0.0,0.0,2.093771869026159e-08,0.0,0.0,153.23342442291738,0.0,0.0,-52.47272896320914,0.0,0.0
